-6.548884605921511337e+00 -1.767868629396632363e+00 3.481890727648555117e+00 -1.276444481538215880e-01 -1.609108589162140113e-01 -3.939931729052273401e-01
-6.820939165082999800e+00 -2.111545027146489062e+00 2.639112968547617122e+00 -1.268518530090596563e-01 -1.605853458826018432e-01 -3.943913341125651617e-01
-7.087750941125158910e+00 -2.455224434448851856e+00 1.794654754442185807e+00 -1.227405772358596409e-01 -1.609164590801885342e-01 -3.955651705949813079e-01
-7.328607913252266570e+00 -2.779792669461295773e+00 9.970014282856340948e-01 -1.164717405437476205e-01 -1.614394569129199986e-01 -3.966386503138692454e-01
-7.554573322161442839e+00 -3.105314263183989620e+00 1.978410056975122566e-01 -1.079506473377788295e-01 -1.618650851100630894e-01 -3.970619706613975897e-01
-7.681280926506080853e+00 -3.298791616116516501e+00 -2.768671851638215831e-01 -1.039792951046590030e-01 -1.617450977252755939e-01 -3.969301526984195250e-01
-7.846667589749427130e+00 -3.569662324108438867e+00 -9.421383143896429058e-01 -9.297739333797075401e-02 -1.608389946511794011e-01 -3.953333981179332768e-01
-7.989887307210601364e+00 -3.838151709985623050e+00 -1.603014605766554856e+00 -7.758023323223967038e-02 -1.589121055211863143e-01 -3.916963920759037321e-01
-8.103552165003998553e+00 -4.102578508096216936e+00 -2.256069646618598323e+00 -5.778016633729794738e-02 -1.560038073769153821e-01 -3.860191630031953869e-01
-8.181740606802563320e+00 -4.361434568603447026e+00 -2.897040462728139421e+00 -3.533119453855309428e-02 -1.522797236210629568e-01 -3.773054311837660268e-01
-8.221504650806858550e+00 -4.620432425248948149e+00 -3.537816860451684420e+00 -1.071156777891694480e-02 -1.476505556015283438e-01 -3.646987147859465095e-01
-8.217905892241784471e+00 -4.870817159413125985e+00 -4.154588147032228562e+00 1.488247477507296732e-02 -1.423065854851379153e-01 -3.495080715184460951e-01
-8.169938035790332620e+00 -5.111017113089213026e+00 -4.742724567856617668e+00 4.066763465205886635e-02 -1.358569424749523913e-01 -3.315402070977161997e-01
-8.085530841885734787e+00 -5.326134259451823283e+00 -5.266641930027243568e+00 6.316893844786719558e-02 -1.287798293859969412e-01 -3.129469322899979256e-01
