-6.394249731578167228e+00 -1.799485994158483315e+00 3.653586400217661900e+00 -1.292189928272101385e-01 -1.470754995555329514e-01 -3.672163858770191580e-01
-6.670136441282690676e+00 -2.113449426983686319e+00 2.867955038775113152e+00 -1.288620329068453085e-01 -1.466250480743126472e-01 -3.677099774495891649e-01
-6.942793976065912531e+00 -2.426891676249182339e+00 2.080236254051448075e+00 -1.261985724022581246e-01 -1.465898886414810087e-01 -3.691690859294926574e-01
-7.192548515008139631e+00 -2.722225649649522072e+00 1.334982684305003664e+00 -1.218502386131064819e-01 -1.467299603934053287e-01 -3.709929696139452893e-01
-7.432135396956396356e+00 -3.017748698922584349e+00 5.860829099262171438e-01 -1.161002889980284336e-01 -1.467787806657824268e-01 -3.727903799764630821e-01
-7.568452265396164336e+00 -3.193168567436126981e+00 1.397852147056323768e-01 -1.119020079881190982e-01 -1.466287377051414542e-01 -3.736826354476485701e-01
-7.748880540648224624e+00 -3.438696090145640483e+00 -4.883894202040351962e-01 -1.029676156048483643e-01 -1.457730812119811259e-01 -3.744031372890265219e-01
-7.911201815597729947e+00 -3.682154400786718185e+00 -1.116808947223758564e+00 -9.033807185578406063e-02 -1.441669723177892160e-01 -3.739742745766540533e-01
-8.049205612469785720e+00 -3.922310887436686766e+00 -1.743543104776222652e+00 -7.400770676572010487e-02 -1.418434160653156972e-01 -3.723960506443345642e-01
-8.157202603821046338e+00 -4.158194289147534306e+00 -2.366305514849425418e+00 -5.460298428024733947e-02 -1.390802306334301131e-01 -3.692443672912937846e-01
-8.232654998413458713e+00 -4.395804573410268645e+00 -2.999189413707076479e+00 -3.276721936494584458e-02 -1.360818421529569888e-01 -3.636204487946078645e-01
-8.269305914726102102e+00 -4.628093157578256012e+00 -3.620044222485201857e+00 -9.671602409314057971e-03 -1.329186777784626128e-01 -3.553149611162845223e-01
-8.265598240016148068e+00 -4.854608667829264590e+00 -4.224277317082303362e+00 1.396739653540740936e-02 -1.293971230531624494e-01 -3.443728908644795306e-01
-8.224934604995462806e+00 -5.061816736865676347e+00 -4.773961063208352229e+00 3.605675466287774911e-02 -1.255101794851730124e-01 -3.318102835983001153e-01
-8.148477289817549263e+00 -5.262293668227139065e+00 -5.301368787281110606e+00 5.799869933394960486e-02 -1.211168433993170535e-01 -3.169704591707054875e-01
-8.036462541139430371e+00 -5.455215050685885636e+00 -5.802798180747326562e+00 7.979744356130130667e-02 -1.162157681648301744e-01 -2.998535263163646936e-01
-7.889119752564263344e+00 -5.639754304748731961e+00 -6.274547125404123626e+00 1.014572044819232605e-01 -1.108056331631630947e-01 -2.804596104565613146e-01
-7.706671457989502372e+00 -5.815082724965404459e+00 -6.712913720528193906e+00 1.229822032911372515e-01 -1.048851438083247545e-01 -2.587888536984327970e-01
-7.489333325062700553e+00 -5.980369522282533268e+00 -7.114196310002064649e+00 1.443766651761354824e-01 -9.845303158270854449e-02 -2.348414148321310568e-01
-7.237314148751216258e+00 -6.134781866469669609e+00 -7.474693509434489513e+00 1.656448192423242149e-01 -9.150805408986917300e-02 -2.086174693264393476e-01
-6.957444299660852316e+00 -6.274477970310144315e+00 -7.784415211659870160e+00 1.863098997437278026e-01 -8.417943476496532462e-02 -1.808723979474508303e-01
-6.645569154222005004e+00 -6.403512666564211919e+00 -8.048614611948050168e+00 2.058922787239389485e-01 -7.810014391590108795e-02 -1.513709954367282451e-01
-6.304188698912352784e+00 -6.525252404454787047e+00 -8.264827065241064474e+00 2.234124203551813292e-01 -7.500438543720951146e-02 -1.205265149120247486e-01
-5.936598065682536784e+00 -6.644428093018439618e+00 -8.430916716657282706e+00 2.388510193896151435e-01 -7.487442886347950299e-02 -8.833917264188000107e-02
-5.546123048108850817e+00 -6.765742353590060709e+00 -8.544748062761366114e+00 2.521888226379718212e-01 -7.769243154319468991e-02 -5.480919431829716498e-02
