-5.208319129833856920e+00 -2.006566150701313944e+00 3.032856852915549073e+00 -2.841569826683299493e-01 -1.595071679318234639e-02 -1.687657129857714211e-02
-6.304135726701707299e+00 -2.065026345235772443e+00 2.926046438338819833e+00 -2.346030083437106728e-01 -1.180672564718211921e-02 -3.368777200113462489e-02
-6.980135120578071728e+00 -2.102667478493025044e+00 2.677267175741000926e+00 -8.541040185123256745e-02 -6.260113483522409053e-03 -8.408501344946790745e-02
-7.081696189244715001e+00 -2.129371217036724939e+00 2.311330971236423171e+00 2.888567664687261699e-02 -8.762314292665098966e-03 -1.195661364178405711e-01
-6.816624004098164491e+00 -2.213517797046730351e+00 1.787253282141630262e+00 9.656407715801752778e-02 -3.118521194930927443e-02 -1.285336794305381447e-01
-6.471829871819644531e+00 -2.432101419991242963e+00 1.316348754592354453e+00 6.659567598544058331e-02 -7.224339554415905307e-02 -9.439381585957172527e-02
-6.355942062078153043e+00 -2.679115467002835871e+00 1.091344089133427175e+00 1.346386797327670838e-02 -9.840545081745154243e-02 -6.110474389019484448e-02
-6.482103172794832169e+00 -3.046176778455035539e+00 8.873835568515464622e-01 -8.841373009092089175e-02 -1.194421087993038227e-01 -6.001865174954056775e-02
-7.122010798308112456e+00 -3.537204936649401610e+00 4.957148809516259691e-01 -2.145117860493386541e-01 -1.128033558533911712e-01 -1.253983739817547682e-01
-8.094878256818660134e+00 -3.951870086960195483e+00 -1.027243803011271273e-01 -2.460014614770782704e-01 -8.344845354606510168e-02 -1.579044141403578572e-01
-9.000155866720298548e+00 -4.198405991170123919e+00 -7.690483125502647344e-01 -1.824799356908639314e-01 -3.336789002330890069e-02 -1.575351634764056707e-01
-9.562166998789196626e+00 -4.247326724264555153e+00 -1.410194681504633119e+00 -8.350788560533473071e-02 1.004452056584267602e-02 -1.459852866009189176e-01
-9.712196496983143135e+00 -4.222324986336931651e+00 -1.704391766979749256e+00 -6.493622039045857108e-02 1.467886274987474995e-02 -1.451096184898412467e-01
-9.855076290809895667e+00 -4.169334767355382887e+00 -2.325880948579792218e+00 -2.711278659188346395e-03 1.030372452714956553e-02 -1.491050651634258928e-01
-9.788948001008485278e+00 -4.202094766211483368e+00 -2.986460214679796721e+00 3.395686317650253860e-02 -2.587323183870283289e-02 -1.636149717374587031e-01
-9.623022756497730867e+00 -4.453821173437858327e+00 -3.730548828974267650e+00 4.448142508873833417e-02 -9.331243721301553384e-02 -1.886386197102922491e-01
-9.538350399446638761e+00 -4.648097758410238534e+00 -4.098320739875584096e+00 4.373973075700766239e-02 -1.091332210014449161e-01 -1.945985078145457403e-01
-9.354307511916903906e+00 -5.220541786648547955e+00 -4.969555914238236838e+00 4.329996058819481769e-02 -1.618631821139557558e-01 -2.178466140018688602e-01
-9.166484309452002321e+00 -5.949045984232868456e+00 -5.923440390758677232e+00 4.558171524923818052e-02 -1.830171984290189235e-01 -2.337249142082255537e-01
-8.962123153053591196e+00 -6.700347585450947996e+00 -6.928837048269580023e+00 5.118138711072925395e-02 -1.726610594655614839e-01 -2.422326218088280136e-01
-8.725947928075747484e+00 -7.341480903883353726e+00 -7.954606212576011970e+00 6.069483189707658433e-02 -1.308696132570956461e-01 -2.433693148181909904e-01
-8.440166423037608112e+00 -7.739815588446122163e+00 -8.969607196992329889e+00 7.471731584403541737e-02 -5.772675978781934697e-02 -2.371349359059186923e-01
-8.091948602276643143e+00 -7.818646788614305621e+00 -9.939894665656971995e+00 9.026083318439892533e-02 2.038200260482990814e-02 -2.222018137878581934e-01
-7.682304089714823370e+00 -7.612570122441353782e+00 -1.082591513566092800e+01 1.037617386219999993e-01 7.715307092855011595e-02 -1.972427075496910598e-01
-7.419706085321368327e+00 -7.404321284388355906e+00 -1.130105783062673197e+01 1.079368399331106926e-01 9.071595385251991772e-02 -1.857779931506351179e-01
-6.944054824650973679e+00 -6.972366641694090816e+00 -1.199958688241662408e+01 1.172778359926593267e-01 1.137574918171739280e-01 -1.449075764132768118e-01
-6.435361256571174415e+00 -6.487830944574308312e+00 -1.250427928469146543e+01 1.235441581100092251e-01 1.156131189385000702e-01 -9.401519147062986637e-02
-5.907456002140191842e+00 -6.040074165252506511e+00 -1.277280021849174574e+01 1.263377608515444117e-01 9.635197368040820942e-02 -3.310335529033757440e-02
-5.375850175828738031e+00 -5.718151423857387172e+00 -1.276282654572731978e+01 1.252611429125295717e-01 5.604923479238908823e-02 3.782491933963869069e-02
-4.853443436935392263e+00 -5.576759298562699918e+00 -1.246044885066984520e+01 1.219748017538987844e-01 1.089177258111401203e-02 1.053215110869565735e-01
-4.345374954502673859e+00 -5.602305843625241089e+00 -1.190857207537755968e+01 1.184920308499226582e-01 -2.297982701548750839e-02 1.559384684350184347e-01
-4.164771524501571065e+00 -5.640247773811315923e+00 -1.166639720488009679e+01 1.179602595715830149e-01 -2.669517625711213815e-02 1.611279379304085269e-01
-3.673440074959175572e+00 -5.792151647822801230e+00 -1.092730969805890417e+01 1.146086126581311454e-01 -4.521112514877446281e-02 1.887581155187046389e-01
-3.195663828993095645e+00 -5.998460206853154730e+00 -1.010715723280716816e+01 1.115618336165120073e-01 -5.245106204118986370e-02 1.995043116569716612e-01
-2.729706572766376738e+00 -6.211554412738639286e+00 -9.277271236091266360e+00 1.090321063793101841e-01 -4.842433297098455020e-02 1.933659960183718718e-01
-2.272935844792019822e+00 -6.383861516437321804e+00 -8.508983610445261192e+00 1.072315312687932148e-01 -3.314350520534008193e-02 1.703434737946923627e-01
-1.823185810178078681e+00 -6.482909779204653056e+00 -7.849811656432421181e+00 1.057152932681937746e-01 -1.374379664698430724e-02 1.417103377034700240e-01
-1.380498981766054456e+00 -6.506343479478815084e+00 -7.299644173693936366e+00 1.038827835450487208e-01 2.653234380268289921e-03 1.187404580346397148e-01
-1.234274261489554103e+00 -6.501630525490012857e+00 -7.133834418460193838e+00 1.036515257341231594e-01 4.035881348988303377e-03 1.165894819406707306e-01
-8.014425097629096495e-01 -6.458389228701543416e+00 -6.673839216901713556e+00 1.012744690927075142e-01 1.643865096092242059e-02 1.011735084950052682e-01
-3.795917142020432955e-01 -6.369045335586919876e+00 -6.267005043626119765e+00 9.844812730799216982e-02 2.586176693207275015e-02 9.142290530180458008e-02
2.925989861474607989e-02 -6.246163673954191253e+00 -5.889396202945139436e+00 9.511564730032066872e-02 3.231639459339349929e-02 8.733815586363775918e-02
4.228541073374277315e-01 -6.102260074143472934e+00 -5.517075548953082276e+00 9.122026846274798595e-02 3.581456404417498324e-02 8.891946321483901183e-02
7.986930971926698986e-01 -5.949797717949497411e+00 -5.126105670445888052e+00 8.670532771479047551e-02 3.636916904063610539e-02 9.616674991405203821e-02
1.154039882673314255e+00 -5.801183492360380889e+00 -4.692550075850103752e+00 8.151426455157266548e-02 3.399396582732658323e-02 1.090796580469779453e-01
1.485918751548710448e+00 -5.668764348356070570e+00 -4.192474378118501654e+00 7.559062608802157024e-02 2.870357191046055481e-02 1.276575492394292632e-01
1.791115730175198539e+00 -5.564823665011298104e+00 -3.601947479548810005e+00 6.887807209820757948e-02 2.051346477341781799e-02 1.518995046806653759e-01
2.066179070086418879e+00 -5.501577619145890274e+00 -2.897042756482467674e+00 6.132038004992067248e-02 9.439980535111188592e-03 1.818043251568602914e-01
2.307419751182192780e+00 -5.491171564026209317e+00 -2.095008273470151394e+00 5.286144792531867476e-02 -4.499688989546243509e-03 1.978809995191214421e-01
2.532578821158006477e+00 -5.545828272491642785e+00 -1.272883787556220003e+00 5.370236832419195139e-02 -2.137639449661441621e-02 1.913149876485144840e-01
2.802491570554654920e+00 -5.678603598352998993e+00 -5.037767341581265157e-01 7.404273073427129759e-02 -4.151366642835589010e-02 1.727824015104875710e-01
