-5.150570314543249317e+00 -1.791826724817150662e+00 3.342109886283919806e+00 -7.733228200011753317e-02 -3.453287229180272699e-02 -6.944587585341355229e-02
-5.476953412275147315e+00 -1.937828968055259615e+00 3.045836436337161501e+00 -7.717973348766073161e-02 -3.458538570379634386e-02 -7.081078819105754429e-02
-5.800248262232406304e+00 -2.087549869507143274e+00 2.738113051970607614e+00 -7.587303307836205934e-02 -3.629521270219366463e-02 -7.486630622113751854e-02
-6.068567499436810841e+00 -2.224046405816819671e+00 2.457305397146291703e+00 -7.345788679681335143e-02 -3.967148397971503870e-02 -8.140902563341410880e-02
-6.371811777023738799e+00 -2.401861730882516532e+00 2.094290427718291436e+00 -7.010799755744780148e-02 -4.451250702327226583e-02 -9.044325684180631875e-02
-6.667120188909340328e+00 -2.601557220301447426e+00 1.692896056274216354e+00 -6.970210821474938367e-02 -5.002475352294601801e-02 -9.957793984345840455e-02
-6.876442002839927348e+00 -2.754102769432427600e+00 1.394540768182312984e+00 -7.496484023393872043e-02 -5.539213226130756951e-02 -1.066125295735628198e-01
-7.143104990118185782e+00 -2.947667104264519722e+00 1.023841281986571872e+00 -8.340117038120747894e-02 -5.954640762073114268e-02 -1.135299657787890715e-01
-7.509224881060889700e+00 -3.204676469344101442e+00 5.269339514853047524e-01 -8.992667424798667097e-02 -6.211196143319514668e-02 -1.217073277683064780e-01
-7.891191376546332847e+00 -3.470691986677058694e+00 -6.735644478831631296e-03 -9.090163502442080712e-02 -6.381915733963559878e-02 -1.309333231078499415e-01
-8.265521362280450646e+00 -3.742321416949180968e+00 -5.815967369430332656e-01 -8.631026025477707420e-02 -6.477883862895304767e-02 -1.412074952221728796e-01
-8.608666755843518814e+00 -4.016641293305426963e+00 -1.202076518288244023e+00 -7.613758643465955156e-02 -6.510207926360475628e-02 -1.525293355810589391e-01
-8.748908765841742152e+00 -4.149064997254894749e+00 -1.521871573991420146e+00 -6.262655617820989118e-02 -6.593605511787557771e-02 -1.638936202686600563e-01
-8.985006185927787214e+00 -4.431278897158712482e+00 -2.235110464198164948e+00 -4.914643621377014215e-02 -6.768740719237398284e-02 -1.737556271584690115e-01
-9.163086150832551624e+00 -4.724454442933267551e+00 -2.985730524325576507e+00 -3.516350518624601629e-02 -7.112617279384861324e-02 -1.815899686660611689e-01
-9.281088095779740144e+00 -5.035741882648390622e+00 -3.765164590510453380e+00 -2.070791686646068774e-02 -7.626242890185139234e-02 -1.873962566786267492e-01
-9.306642828827417446e+00 -5.187127485132108085e+00 -4.128911794862217377e+00 -5.925412106641845221e-03 -8.150030892270346272e-02 -1.916469209238239324e-01
-9.304206342989473910e+00 -5.536531781307376221e+00 -4.943775810107333690e+00 7.074830964052904181e-03 -8.393054119832904503e-02 -1.941119395096867206e-01
-9.250373294090312726e+00 -5.888088197338295693e+00 -5.763902438307541232e+00 1.841243722134109848e-02 -8.251637353424561006e-02 -1.941382563350025625e-01
-9.151999580467224504e+00 -6.225486398113255326e+00 -6.578988812268415920e+00 2.816710623112644515e-02 -7.722536465265783523e-02 -1.917258693246405021e-01
-9.015603884147784797e+00 -6.532281520232495531e+00 -7.378732310730375055e+00 3.641877688606071778e-02 -6.802627003618000323e-02 -1.868748969799601811e-01
-8.847366674517866514e+00 -6.791899233802054958e+00 -8.152831067763182560e+00 4.324762041769446286e-02 -5.488904466751427791e-02 -1.795855783745856638e-01
-8.653129241534223581e+00 -6.987640815634525104e+00 -8.890984482131912614e+00 4.873403339785552929e-02 -3.778484568977937691e-02 -1.698582731451245553e-01
-8.436786916665921510e+00 -7.109773531978087924e+00 -9.583525651502327491e+00 5.371328302464869336e-02 -2.004149297390844103e-02 -1.579926164531320898e-01
