3.723375325191615598e-02 -6.247754217897309031e-04 -1.743584226634859943e-02
1.116966831161430307e-01 -2.647645521911155039e-03 -5.230709529763060556e-02
1.831388202481820104e-01 -6.302573782807485182e-03 -9.734262896386088049e-02
1.402881288065400689e-01 -2.076654215194792888e-02 -6.145142214226106264e-02
-3.755369025202640043e-03 -4.645864529797436721e-02 1.445392786579205967e-02
-1.242378673566992275e-01 -8.827003108089105654e-02 1.076476197487250541e-01
-1.987303258016137886e-01 -3.944305392617786232e-02 1.579175820849464118e-02
-1.581409876870298326e-01 1.944001386249805119e-02 -6.341261414968747678e-02
-3.855314100436529196e-02 4.076026201648027397e-02 -3.340303145861153733e-02
8.116139719268218589e-02 6.021663140966917321e-02 -3.392622108001256027e-03
1.260323945544954416e-01 5.088211612916111043e-02 6.871098210021376121e-03
9.018248051043992186e-02 3.845902238568542353e-02 -2.446907731582226558e-04
8.129657296177782155e-02 -3.016061134729063412e-03 -7.149350025735658892e-03
5.076096148320650286e-02 -3.888534590577940459e-02 -1.663239416759648703e-02
2.000271045532771991e-02 -7.427722494332621161e-02 -2.611502672012551776e-02
3.500373438661947244e-03 -1.387447393507696414e-01 -5.311636840479772720e-02
2.901445920078477708e-03 -5.940909274182535477e-02 -2.440282564515276059e-02
1.376086484066379968e-03 -2.542966804978610135e-02 -1.763990800190867389e-02
6.681523327526998066e-05 8.571835001030403065e-03 -1.087655388678535236e-02
-1.026335426299619918e-03 4.259205001644188887e-02 -4.112930666489810275e-03
-1.903338432994002493e-03 7.662761013877787686e-02 2.650794284244757226e-03
1.199674119069202733e-04 8.506702534089712053e-02 1.185463800208609239e-02
4.826691790037115730e-03 6.785258610511230026e-02 2.349837272530295659e-02
8.065681130910995478e-03 7.912515943989668898e-02 5.039433582773557296e-02
1.207311572980392100e-02 4.038061358646594795e-02 4.197874042447082010e-02
1.649692862504589103e-02 2.298217642310224074e-02 5.362037892837213243e-02
2.081119485094308497e-02 5.515680085987403197e-03 6.526069048965944808e-02
2.501580764872177176e-02 -1.201716811849578084e-02 7.689938706473717356e-02
2.911066297245858484e-02 -2.961465924246141010e-02 8.853618064682486355e-02
3.309565949261213808e-02 -4.727508273798888827e-02 1.001707832739643506e-01
2.621539563986967705e-02 -1.039840831461231879e-01 2.179086927440892774e-01
2.735612057479110473e-02 -5.147514243153721025e-02 8.714054534868513613e-02
9.272754909337346113e-03 -2.916184204010521114e-02 4.103415138577460458e-02
-8.667245191949697961e-03 -6.567962823564788520e-03 -5.073258074404651471e-03
-2.646343578256745224e-02 1.630425846270073739e-02 -5.118054206192530764e-02
-3.322251324623962804e-02 2.627240963433792945e-02 -6.826927078157138395e-02
-2.905549676465984249e-02 2.310871773601064563e-02 -5.633902137276577959e-02
-1.820255860099707565e-02 3.709487528069054657e-02 -1.002623059313443588e-01
-2.353353424298701077e-02 1.878910015524445226e-02 -4.042728704436983345e-02
-1.941910230753044267e-02 1.547488663385819703e-02 -2.849424392522252256e-02
-1.532737461149485080e-02 1.209675693682562767e-02 -1.656049575918464370e-02
-1.125845240904077213e-02 8.655065533795200730e-03 -4.626337857808357663e-03
-7.212436389419314524e-03 5.150168466412962179e-03 7.307934457322422424e-03
-3.189426674301807946e-03 1.582423339350874560e-03 1.924202586208807395e-02
8.104771861376614765e-04 -2.047810681174140265e-03 3.117564103621294283e-02
4.787176213303499621e-03 -5.740172883257199134e-03 4.310848466880800450e-02
8.740572001222997670e-03 -9.494301023887296784e-03 5.504026146556689064e-02
1.267056672470408783e-02 -1.330983133116351441e-02 6.697067615375185134e-02
1.657705818980443821e-02 -1.718640341984179615e-02 4.572400676601482555e-02
2.587439939621560478e-02 -2.115176511604388923e-02 -4.433233597601129138e-03
1.724144680284547121e-02 -3.970858540828553496e-02 -7.022569081010109071e-02
4.379476200444377965e-02 -2.626652896534534265e-02 -6.043368187428017901e-02
-6.039481266446885405e-02 -7.796844305031591649e-02 1.567297863519927226e-02
-1.499173306575417308e-01 -7.433555062672372871e-02 8.281117015099680179e-02
-1.061789504937710182e-01 -3.750002240367413670e-02 3.396248181301995267e-02
-6.221655862569025475e-02 -1.347578061876901490e-03 -1.488704690945883910e-02
-1.803124294750799855e-02 3.411830130077943279e-02 -6.373620718209171976e-02
7.281604527704874270e-03 4.362674547626715221e-02 -8.250114242775534457e-02
1.350644570507400152e-02 2.757228986978224952e-02 -7.118138829000340839e-02
1.877629553218613731e-02 1.769361102317875550e-02 -8.148190394790999491e-02
2.395410961116076556e-02 -2.058951069825178625e-04 -5.174891993436937093e-02
2.990338530472803208e-02 -1.651792209226742025e-02 -4.042503401649927969e-02
3.575093732151021081e-02 -3.292183224899027788e-02 -2.910014768381088968e-02
4.149662095711696003e-02 -4.941603984519810089e-02 -1.777454118141859329e-02
3.794791581071335629e-02 -5.012032874661645487e-02 -1.463302014139318021e-02
1.649024326929183701e-02 -7.044685321357609109e-02 -3.868394290168452460e-02
2.208935117526756101e-02 -3.100750412133053066e-02 -2.093146553609755503e-02
9.504893496057809782e-03 -1.548416028998530515e-02 -2.597348002091490193e-02
-2.979597984750718530e-03 2.344405680311164859e-04 -3.101485171503278945e-02
-1.536381432825864243e-02 1.614673880503618084e-02 -3.605545587175473105e-02
-1.592220718421045317e-02 2.849302457638844960e-02 -3.295361048702331874e-02
-4.756255605470768172e-03 3.731965903349792474e-02 -2.198475562081448134e-02
6.479393405038351775e-03 4.529769199472473418e-02 -1.058783242748754551e-02
1.782131696561570916e-02 5.348327935346958162e-02 6.571806436060297378e-04
2.921601470639010115e-02 6.149177561537167575e-02 1.190217747152182669e-02
4.066320465636135556e-02 6.932236088183224565e-02 2.314687978496444976e-02
4.149109716194914615e-02 6.851315553949149928e-02 2.568623342239365406e-02
3.162751804470619738e-02 5.928546343418932690e-02 1.952017554043630407e-02
2.112267833691134841e-02 8.499009347728145314e-02 2.632405013572542557e-02
1.694517953306813596e-02 4.592769127524677641e-02 1.040475169910788818e-02
