-5.170275359386511838e+00 -1.994623765430477702e+00 3.086503320027503161e+00 -2.087376002205994230e-01 -8.037818701767807453e-03 -2.435069131012227578e-02
-6.001167691339768240e+00 -2.027158455726823405e+00 2.966662205685963283e+00 -1.846113032845616286e-01 -7.404230195984145939e-03 -3.238242100864294898e-02
-6.627530140350283538e+00 -2.064515965427174748e+00 2.779034487725454916e+00 -1.119178143921542024e-01 -1.040149198382557191e-02 -5.644105543883642939e-02
-6.875329201064445783e+00 -2.111262426926282298e+00 2.525301873473907222e+00 -2.599589090273672284e-02 -1.573512460996511972e-02 -8.476645017301538687e-02
-6.797717711024045428e+00 -2.218132427597173439e+00 2.098140588427570119e+00 6.270573420517148999e-02 -3.500461356883292213e-02 -1.174528741040593155e-01
-6.554840405215085930e+00 -2.444265256224404048e+00 1.587883161435387658e+00 5.221260257743555455e-02 -7.203010927431492683e-02 -1.241043917484454528e-01
-6.469208805545738628e+00 -2.688033925039881034e+00 1.239233761678502965e+00 6.939137638162533837e-03 -9.638481126422730749e-02 -1.168438544100053045e-01
-6.597754180818435010e+00 -3.046237901967891126e+00 8.515557050230705416e-01 -8.330332882305965803e-02 -1.162181308649444106e-01 -1.133814843443797238e-01
-7.184023670346283197e+00 -3.525999707039476405e+00 3.478643569245307710e-01 -1.942314267421783036e-01 -1.107189546728699070e-01 -1.250673817454956704e-01
-8.067635470797757336e+00 -3.935941847778718028e+00 -1.979792654750586745e-01 -2.240308085896466073e-01 -8.329976722008766710e-02 -1.333364866452076414e-01
-8.905130923037225088e+00 -4.187823298693230889e+00 -7.715392627760049304e-01 -1.723667211523557119e-01 -3.602751640072775208e-02 -1.381883896649624410e-01
-9.455964676483210596e+00 -4.252059796242563472e+00 -1.366197368145901647e+00 -8.833281611982632398e-02 5.478377055734347245e-03 -1.433243888886656103e-01
-9.617545664991736132e+00 -4.236078005268497648e+00 -1.657803145180366311e+00 -7.154083062965475859e-02 1.032157842218972207e-02 -1.452065319825547873e-01
-9.796346065865959574e+00 -4.197196374866051016e+00 -2.294557237716817966e+00 -1.310833696439079633e-02 7.988239062375728991e-03 -1.562346023879259693e-01
-9.765926092361066679e+00 -4.229945830720224897e+00 -2.986319107178571297e+00 2.745704363683003704e-02 -2.355921756021894450e-02 -1.712473644952970386e-01
-9.602751895677267058e+00 -4.456785916909874246e+00 -3.749921440135709716e+00 4.969070940063774477e-02 -8.386459022036117650e-02 -1.902440749041868773e-01
-9.505309488782197391e+00 -4.632126114051021482e+00 -4.119155459873787173e+00 5.183814257540324266e-02 -9.885055206081268253e-02 -1.945166447551224531e-01
-9.273123899644449608e+00 -5.156070527658144442e+00 -4.979530521664924159e+00 5.799657623044326277e-02 -1.491968940209932315e-01 -2.127872699747663521e-01
-9.029599155116914133e+00 -5.838911553244060748e+00 -5.911076553768850772e+00 5.724842741617715280e-02 -1.740613469475774666e-01 -2.282091773620157915e-01
