6.201718688535448609e-02 1.199958550418578004e-03 -1.728642140611673719e-02
1.860678689015493326e-01 2.733404760941666491e-03 -5.185883644941183257e-02
1.974873953484861389e-01 -6.358574851299591234e-03 -5.782831222881085198e-02
8.880242006666548560e-02 -2.602268134399225719e-02 -1.527136392643618779e-02
-2.935684752662764269e-02 -4.614457313919276965e-02 2.461620339474643315e-02
-1.232539998112827523e-01 -6.064317012828115971e-02 7.203445689798228246e-02
-1.866641146401083751e-01 -3.684864131610460919e-02 -7.715178329266937987e-03
-1.500375012772447447e-01 8.698337520727390457e-03 -6.888580879954384062e-02
-3.460206001980471735e-02 3.538834967992996600e-02 -3.604580620476922209e-02
8.107723794090902769e-02 6.086758024652911409e-02 -3.204911621577207197e-03
1.238167210063005480e-01 5.313447726168507579e-02 7.976001388636100656e-03
8.221407033007846477e-02 1.988632922884354254e-02 3.122322277213008157e-04
7.843440373874521754e-02 -5.776967293308270940e-03 -7.517165199622864377e-03
4.728186945219985809e-02 -4.522242985689762379e-02 -1.799632714180004686e-02
1.576174872715785380e-02 -8.433955811575497008e-02 -2.847504375001782412e-02
4.645946674004658699e-04 -7.745139985037775843e-02 -4.354061513045039133e-02
3.001100089018830536e-03 -6.505894327903075092e-02 -2.599813216883001959e-02
6.630303859180064485e-03 -2.450934463716720677e-02 -1.791197346443120994e-02
1.064288917474204635e-02 1.600021961389791469e-02 -9.825371517907629387e-03
1.503875674176490332e-02 5.646573301681982043e-02 -1.738526438770724184e-03
1.981779778195919689e-02 9.688318020426123223e-02 6.348361657354147959e-03
2.066747335679599770e-02 1.031297533989623955e-01 1.708302428471087861e-02
1.715781396771733427e-02 7.526356216131271926e-02 3.046519580515621300e-02
1.280467969528931681e-02 4.937888188816241114e-02 5.372815518865282219e-02
1.104952833637732126e-02 3.111199463325049069e-02 5.170454998375483002e-02
6.862711495001633938e-03 3.350125388194022738e-03 6.508409107060278420e-02
2.414347077088681640e-03 -2.436650520873055725e-02 7.846202159412452026e-02
-2.295454838986547494e-03 -5.203515730318883370e-02 9.183801050735238003e-02
-4.676790760416967355e-03 -5.836827788678861789e-02 8.764816912769020363e-02
-4.461385282913778345e-03 -4.340048036825139288e-02 6.589260113553005449e-02
-2.855165385689450649e-03 -2.344384272865757818e-02 6.866292595213176198e-02
-3.941308472132165099e-03 -2.302565505304864091e-02 3.626802906848991537e-02
-3.392797923716327300e-03 -8.067308834833626305e-03 1.450947595571277365e-02
-2.703256039831774399e-03 6.884551377912329941e-03 -7.249436211377879337e-03
-1.872699884137907439e-03 2.182844798362986241e-02 -2.900816899160818182e-02
-1.713608584693193746e-03 2.727934189669841206e-02 -3.641295896530979959e-02
-2.345476328526875827e-03 2.324762782210617815e-02 -2.946362289632780546e-02
