-5.208319129833856920e+00 -2.006566150701336149e+00 3.032856852915467361e+00 -2.841569826683053024e-01 -1.595071679318738403e-02 -1.687657129857089711e-02
-6.304135726701609599e+00 -2.065026345235813299e+00 2.926046438338758549e+00 -2.346030083436887737e-01 -1.180672564718602061e-02 -3.368777200113139136e-02
-6.980135120577881658e+00 -2.102667478493083220e+00 2.677267175740881910e+00 -8.541040185121114015e-02 -6.260113483526615757e-03 -8.408501344949852185e-02
-7.081696189244456541e+00 -2.129371217036796438e+00 2.311330971236164267e+00 2.888567664688922523e-02 -8.762314292668464330e-03 -1.195661364178879776e-01
-6.816624004097884715e+00 -2.213517797046802293e+00 1.787253282141243460e+00 9.656407715801142155e-02 -3.118521194930603743e-02 -1.285336794305510233e-01
-6.471829871819428703e+00 -2.432101419991293145e+00 1.316348754592023829e+00 6.659567598541586697e-02 -7.224339554415203091e-02 -9.439381585953231235e-02
-6.355942062078002941e+00 -2.679115467002870066e+00 1.091344089133235551e+00 1.346386797325661334e-02 -9.840545081744765665e-02 -6.110474389013807739e-02
-6.482103172794714041e+00 -3.046176778455066181e+00 8.873835568515086036e-01 -8.841373009091996193e-02 -1.194421087993056685e-01 -6.001865174950601206e-02
-7.122010798307951696e+00 -3.537204936649443798e+00 4.957148809516300769e-01 -2.145117860493190032e-01 -1.128033558533946268e-01 -1.253983739817694787e-01
-8.094878256818418549e+00 -3.951870086960247885e+00 -1.027243803011807372e-01 -2.460014614770610897e-01 -8.344845354606671151e-02 -1.579044141403704304e-01
-9.000155866719955711e+00 -4.198405991170183427e+00 -7.690483125503674300e-01 -1.824799356908323178e-01 -3.336789002331075338e-02 -1.575351634764163566e-01
-9.562166998788717009e+00 -4.247326724264622655e+00 -1.410194681504778114e+00 -8.350788560530135463e-02 1.004452056584085803e-02 -1.459852866009284378e-01
-9.712196496982604899e+00 -4.222324986337000929e+00 -1.704391766979910683e+00 -6.493622039043374372e-02 1.467886274987383402e-02 -1.451096184898477137e-01
