-5.117689879518364293e+00 -2.002697117677216365e+00 3.019118405125206905e+00 -2.405313614215887075e-01 -1.640057771710070819e-02 2.727960019901566266e-02
-6.072485753428573219e+00 -2.063291142120602384e+00 3.092718828990849378e+00 -2.114686085603555976e-01 -1.233304982102737153e-02 7.563042385258068358e-03
-6.780615012686852516e+00 -2.102638637238054997e+00 2.999801654974096010e+00 -1.237547184793980348e-01 -6.439645228995208130e-03 -5.155028748678009559e-02
-7.037477885194904914e+00 -2.117782686487069022e+00 2.680589565503890270e+00 -1.918962393482913018e-02 -2.135838401467398534e-03 -1.260979153197537561e-01
-6.890309313854741546e+00 -2.159988849647554332e+00 2.025047041920187585e+00 8.883385905535384763e-02 -1.802383748060294721e-02 -1.842377138550101989e-01
-6.536200490723237166e+00 -2.350715627221174664e+00 1.352777556450569518e+00 7.871369568040134657e-02 -7.225014753524662547e-02 -1.340165049686484200e-01
-6.385874158823074964e+00 -2.623075209875383784e+00 1.076529803740528424e+00 2.512619183752662355e-02 -1.159142540257174642e-01 -5.689565942101651452e-02
-6.482733150815422007e+00 -3.060600897242549578e+00 9.215729856468563019e-01 -8.268370901695509811e-02 -1.437712837790522391e-01 -3.512653612370650325e-02
-7.110264295742510399e+00 -3.620208858766513327e+00 5.772466646722310690e-01 -2.143558338328403756e-01 -1.209308721208411236e-01 -1.278784888998168723e-01
-8.088660522591426982e+00 -4.045062578872631320e+00 -5.795503232977091551e-02 -2.487558056418975316e-01 -8.013941835458958385e-02 -1.728277371652991168e-01
-9.006534438847277002e+00 -4.267825623811418723e+00 -7.820737622086137986e-01 -1.856810780492677004e-01 -2.542202433917151172e-02 -1.699720562120444478e-01
-9.580029024997241294e+00 -4.282997507422050987e+00 -1.457178874717245165e+00 -8.574294830305506654e-02 1.807388384161040182e-02 -1.496245562313008037e-01
-9.733345467139731255e+00 -4.241120074066778045e+00 -1.756464507321784829e+00 -6.595294217958558303e-02 2.334628934046996049e-02 -1.465052394713003692e-01
-9.876423956979870411e+00 -4.152952146548480883e+00 -2.372472809190345089e+00 -1.789756413309580556e-03 1.828634207386772847e-02 -1.451147806800857643e-01
-9.800458820177659902e+00 -4.153250536179281305e+00 -3.009692465668250883e+00 3.769117073212730623e-02 -1.849306690309756446e-02 -1.565467529375716427e-01
-9.610576697193078388e+00 -4.373867537900354208e+00 -3.722293623119316219e+00 5.208839767558926664e-02 -8.597171539748761637e-02 -1.808005900532475285e-01
-9.510549830937353732e+00 -4.556851483785271384e+00 -4.076612047385380855e+00 5.213077321982766132e-02 -1.047070213722233883e-01 -1.884173168066618498e-01
-9.289480078032211097e+00 -5.114831090878732667e+00 -4.924873368508302818e+00 5.243435587695672445e-02 -1.594431035737416957e-01 -2.131519198562401296e-01
-9.070076169887565598e+00 -5.842513765700351414e+00 -5.864503672880400309e+00 5.139046421738983905e-02 -1.850428505520367584e-01 -2.316716441518363312e-01
-8.857224788978907526e+00 -6.616720593172384923e+00 -6.869244822066650435e+00 4.938072531693896844e-02 -1.814662089603543416e-01 -2.439755724258777514e-01
-8.654199670297526126e+00 -7.314117565619508099e+00 -7.912835451965503530e+00 4.678708107623521378e-02 -1.486798112548763651e-01 -2.500630949065525410e-01
-8.462660356732756739e+00 -7.811243836091056103e+00 -8.969012271941380732e+00 4.399174777551785598e-02 -8.665697924962975640e-02 -2.499339093391790001e-01
-8.278444214413697821e+00 -8.030395485812263701e+00 -1.000715131435176097e+01 4.333275403119838526e-02 -1.708913420213795109e-02 -2.415239615196534684e-01
-8.088159339612252197e+00 -7.985742568177300882e+00 -1.098790939989173765e+01 4.684108632593526195e-02 3.822217409780148678e-02 -2.227696069295523884e-01
