1.551924719886623068e-04 1.229733401169838524e-05 2.637382795643119821e-05
4.657435272179395150e-04 3.483262588123147314e-05 7.912083383893549530e-05
9.172980347453446072e-04 8.928715851889664542e-05 2.138425615992453556e-04
1.127081669162848009e-03 1.410099974311434482e-04 3.481388606709434836e-04
1.502580744094405554e-03 2.077719742159243356e-04 5.277803800970527282e-04
2.757068599014081065e-03 4.191247315819545153e-04 1.024203685212002161e-03
2.907370685643764253e-03 4.856179881386499340e-04 1.108071501828286360e-03
2.943240391147949712e-03 5.249474291984651802e-04 1.188317790532682000e-03
3.733568640253116192e-03 6.900535697610416658e-04 1.602824211917473892e-03
4.525777553165357195e-03 8.472873351068409926e-04 2.017290977537500307e-03
5.264608382057800809e-03 9.872106403067285128e-04 2.485807509038108574e-03
1.206188907941961423e-02 2.255736827936914279e-03 6.002947849214726982e-03
5.993353086393876303e-03 1.168076413125915085e-03 3.397070625178550719e-03
6.111026567325208818e-03 1.286977831591951896e-03 3.983159451468800717e-03
6.230330755734067409e-03 1.404700363142028646e-03 4.355365072980609334e-03
1.382664507185026037e-02 3.311350639989206826e-03 1.018245361296482056e-02
6.253158953614198871e-03 1.636311564536230799e-03 4.896194738204941166e-03
6.216122743880683754e-03 1.818103524415541107e-03 5.267832264663058033e-03
6.181358424843714540e-03 2.000252630646385480e-03 5.639339433778724035e-03
6.148866831024347654e-03 2.182736254091458602e-03 6.010707056654834152e-03
6.118648659169383108e-03 2.365531630031395688e-03 6.381925963121128954e-03
6.090704411310362242e-03 2.548615739432893556e-03 6.752987019813743753e-03
5.969302414164341826e-03 2.501430455196164849e-03 7.151548696036556275e-03
9.870535828372566448e-03 3.885812578429991178e-03 1.275355062644172380e-02
5.622330691987653846e-03 2.064051401642692969e-03 7.827719477705464071e-03
5.400747588667884416e-03 1.791327072182060569e-03 8.253469330892774375e-03
5.062530125010174936e-03 1.445858825329392238e-03 8.554799224033552210e-03
4.606687278031242928e-03 1.029190345758953292e-03 8.731701698937766737e-03
4.147063564413321080e-03 6.170758646220055261e-04 8.908388095767169959e-03
3.683670357401397540e-03 2.095529441883259422e-04 9.084854041756929358e-03
9.309514642116125532e-03 -1.808925673063246540e-04 2.545700418397917053e-02
3.030812074224657152e-03 -2.679366419383019714e-04 9.022381728898343917e-03
2.527751376989145586e-03 -5.243851314725300619e-04 8.593550421356578248e-03
2.022351837077232973e-03 -7.758170171125298607e-04 8.164506452919665508e-03
1.514625961045248503e-03 -1.022209090568077612e-03 7.735260440402407130e-03
1.004586313263664812e-03 -1.263538269586812974e-03 7.305823006379019192e-03
5.529075551484805137e-04 -1.433577008231317869e-03 6.795806322229301991e-03
8.735949458094090887e-04 -4.498606171695466484e-03 1.919349770398504421e-02
2.937332369372066317e-05 -1.565441685225681849e-03 6.008197471796474128e-03
-3.643290810270642774e-04 -1.659760494390277339e-03 5.417412624405934865e-03
-7.589774193057973123e-04 -1.750157636181586158e-03 4.826493711825637772e-03
-1.154561924942780482e-03 -1.836623747146759727e-03 4.235455356466900217e-03
-1.551072808905982255e-03 -1.919149561342276249e-03 3.644312183660351496e-03
-1.948500258672177139e-03 -1.997725910406448688e-03 3.053078821087338614e-03
-2.346834438403517815e-03 -2.072343723920307308e-03 2.461769898882915086e-03
