4.012169826890451402e-02 2.700670532055711188e-03 -2.784286009547741816e-02
1.203769952106344132e-01 6.388436441421055899e-03 -8.352789118674512625e-02
1.658731127091343238e-01 6.450777989752448822e-03 -1.157421565941561536e-01
1.479468701690704879e-01 -2.145092787572826926e-02 -8.108406990648410473e-02
-1.386574363861001712e-02 -7.568929865586421224e-02 7.421919732777564060e-02
-1.033158887636821399e-01 -8.135604702946787337e-02 1.425021116514951225e-01
-1.803256254866554831e-01 -4.788819472390484777e-02 4.020940299348722824e-02
-1.790007710745830094e-01 2.795525245760173416e-02 -1.258380884633962526e-01
-4.597285150747134480e-02 5.225625354184060267e-02 -6.079178364753349412e-02
8.712017091146678771e-02 7.229543965560647489e-02 4.256025709901634958e-03
1.370650738938078428e-01 5.820387487230455764e-02 2.793415127643762361e-02
5.406303951094151850e-02 1.217551748051964519e-02 7.258136134586679576e-03
8.774107138797508643e-02 -7.458975034355005453e-03 1.777110152138226210e-03
5.421991543702117666e-02 -5.054518524942402252e-02 -1.591525388333649496e-02
2.057129041869750624e-02 -9.255569963821973223e-02 -3.360722406114628746e-02
1.541903011214907542e-03 -4.807464971751947841e-02 -1.880051755362406943e-02
2.371259326063831878e-03 -7.495734929771258326e-02 -3.425106682717390938e-02
1.089799226486545250e-03 -3.484191986346816400e-02 -2.565560680023442827e-02
-6.754436255720242942e-05 5.312565964108399881e-03 -1.705951201946698595e-02
-1.100742794756359288e-03 4.550213234980848842e-02 -8.462995213314009751e-03
-2.009770490772582862e-03 8.572280260571374377e-02 1.337308811168885260e-04
1.221728795099347692e-05 9.612002400812155734e-02 1.153736644496827432e-02
4.842293626074002655e-03 7.657159253395984244e-02 2.574762927125935630e-02
5.091848184296085718e-03 3.628152684939384143e-02 2.213313124197366713e-02
1.238505170750687188e-02 4.522817819785193705e-02 4.830161385022254533e-02
1.705889542450872085e-02 2.528595708359964930e-02 6.250950574631433665e-02
2.167214501056281134e-02 5.195007053360576124e-03 7.671585062033144109e-02
2.622468630830961794e-02 -1.504272928536172158e-02 9.092029693886145847e-02
3.071640666209589365e-02 -3.542530569327497630e-02 1.051224932065005502e-01
3.514719492165726406e-02 -5.595077234605261296e-02 1.193220879767622339e-01
1.386422010429731906e-02 -2.576959638118363899e-02 4.775571377411110680e-02
2.893643028740465820e-02 -6.158423256722349304e-02 1.040189781369778438e-01
9.024535303101231809e-03 -3.684210548498555865e-02 4.894739287469082600e-02
-1.080924148078294886e-02 -1.146346822470749836e-02 -6.125403840798396803e-03
-3.056440925417032439e-02 1.454916927936481322e-02 -6.119804917535243832e-02
-3.781491148668603142e-02 2.663064254895266755e-02 -8.153358918067013517e-02
-3.262002800593255536e-02 2.424856815439738536e-02 -6.713152067763178410e-02
-9.782153972100382858e-03 7.669173621611006207e-03 -1.965809763604173949e-02
-2.570802145117927900e-02 2.081335999240445378e-02 -4.792308063232156301e-02
-2.053676689875402056e-02 1.804389022640124143e-02 -3.351769076417463605e-02
-1.537585156558830823e-02 1.510895504185424086e-02 -1.911147166074898818e-02
-1.022540316062214329e-02 1.200888765201537853e-02 -4.704779819615994944e-03
-5.085549137673502779e-03 8.744025350317624623e-03 9.702028249007709979e-03
4.358331389289438966e-05 5.314709505559183852e-03 2.410859603419419905e-02
5.161867270488160186e-03 1.721285554902154307e-03 3.851456702999862119e-02
1.026917607720780924e-02 -2.035897001372868886e-03 5.291958474044557853e-02
1.536538335301529216e-02 -5.956484598992570559e-03 6.732329268003747758e-02
2.045036299222256423e-02 -1.004011963073119310e-02 8.172533436751784619e-02
