1.598935539030009456e-02 -2.667367313855000498e-03 -6.482559160239229588e-03
4.793324417068072635e-02 -8.215593386685024480e-03 -1.944751706073158740e-02
9.078732188541328851e-02 -1.602275842127650132e-02 -3.688448177905594150e-02
6.213160530091837996e-02 -1.694414196681420792e-02 -2.654609213657635122e-02
4.396186224563159578e-03 -1.803947913038331588e-02 -5.722290082953671378e-03
-6.406687783426763538e-02 -2.703891396128453237e-02 1.714777998417815058e-02
-9.056572751711979008e-02 -1.219373333267235841e-02 1.084023872558942565e-02
-6.438580699979071231e-02 1.891427486221373489e-03 -5.515521184755089491e-03
-3.122779533367310567e-02 7.068938405879432799e-03 -1.331660533578543637e-02
1.977398421461833752e-03 1.191393949953533163e-02 -2.111735994733259306e-02
3.522895257511788475e-02 1.642596207627429125e-02 -2.891759198554764293e-02
1.027892497764473084e-01 2.860515511746850731e-02 -6.463878422526471434e-02
4.578354467008587808e-02 -1.348559978782302863e-03 -2.750692292201924877e-02
3.937617670299169148e-02 -2.164679197468323199e-02 -2.207875112890110569e-02
3.277155117796119038e-02 -4.187982796723058870e-02 -1.665003297852473210e-02
6.010661967550354895e-02 -1.032318400949896325e-01 -2.751586395204752913e-02
2.392016148572310985e-02 -3.077770550683531572e-02 -9.055568344017725715e-03
1.838090403806042980e-02 -8.513493223564622125e-03 -3.941713908694316308e-03
1.306320224507741441e-02 1.380511735951658707e-02 1.172238063031125817e-03
7.967187698495791295e-03 3.617590539333669086e-02 6.286161022263643365e-03
3.092986504681109663e-03 5.859664873741765589e-02 1.139992842063456552e-02
2.114987345634096461e-03 6.345786364486756537e-02 1.799680461410758936e-02
4.801485064542312768e-03 5.070920089488964444e-02 2.607662635713172902e-02
1.149920076654835019e-02 6.906307220144920767e-02 5.473037283549217480e-02
8.807530060950309950e-03 3.042023263160632471e-02 3.890002886149934030e-02
1.116867286841867132e-02 1.760613468571268700e-02 4.697777055343668046e-02
1.340395541226369926e-02 4.769006557993869105e-03 5.505434973590923181e-02
1.551332237872959929e-02 -8.089890240057368703e-03 6.312956654826933078e-02
1.749672156996171304e-02 -2.096929365827982644e-02 7.120322116317709393e-02
1.935410390532611713e-02 -3.386794113905607778e-02 7.927511379166750360e-02
4.944754078465034980e-02 -1.042761493952976543e-01 2.092102505256496769e-01
1.320402205439513699e-02 -2.805319947280621173e-02 6.043002667676663359e-02
5.162087584403263728e-03 -1.374019325035298264e-02 3.387259422772043171e-02
-2.737687514291764924e-03 6.526881821698747891e-04 7.314323566284931452e-03
-1.049510775441696124e-02 1.512401927859208413e-02 -1.924412810106577651e-02
-1.393672378706327548e-02 2.071118648692745617e-02 -3.049077474465755264e-02
-1.318028739607592092e-02 1.735749316790189886e-02 -2.642533805820816012e-02
-3.594123992703630865e-02 4.525153046462165179e-02 -6.800461402698602942e-02
-1.222466675048594111e-02 1.287369731734518997e-02 -2.100286395129773512e-02
-1.154793095580752479e-02 9.503246956143872326e-03 -1.693605790870332875e-02
-1.090537788799552689e-02 6.126186353861405066e-03 -1.286883277712268063e-02
-1.029702344738805606e-02 2.742858133965045582e-03 -8.801289203638967135e-03
-9.722882688024537048e-03 -6.463949253566233632e-04 -4.733527843420343509e-03
-9.182969817655131997e-03 -4.041229900513918123e-03 -6.656493571710577406e-04
-8.677298196877337305e-03 -7.441303729832189282e-03 3.402245590887162472e-03
-8.205880338636801358e-03 -1.084627322205990001e-02 7.470056334698983898e-03
-7.768728011270246807e-03 -1.425579513070109570e-02 1.110935947290250456e-02
-7.365851970048548081e-03 -1.766952602955659812e-02 1.432006498438762390e-02
-6.997262077093807653e-03 -2.108712232368051276e-02 1.753041616417989196e-02
-6.662967514162111866e-03 -2.450824038840325458e-02 2.074033354053554309e-02
-2.568193411355989761e-02 -1.202725541936776055e-01 9.269647400341775312e-02
-6.301502571105579119e-03 -2.868727309074510512e-02 2.465666551645311066e-02
-4.249539225277890880e-02 -4.712338420577141807e-02 4.797038919678528468e-02
-5.108334810164121692e-02 -2.987391734191358408e-02 3.071993712178066466e-02
-4.151332294906084214e-02 -1.404463329074942882e-02 4.973113300820697705e-03
-3.179049790377015683e-02 1.687984812749898861e-03 -2.077383357852692278e-02
-2.191511356668346400e-02 1.732240698006241864e-02 -4.652026638657257712e-02
-1.270911573934124274e-02 2.040265595282914068e-02 -5.684541080698307658e-02
-4.336795873748411356e-03 1.093887049094417058e-02 -5.174901133530825093e-02
3.846810282141825948e-03 3.841703993215254097e-03 -6.577908977607552221e-02
