-6.477501740338274416e+00 -1.770093685990700161e+00 3.585916179182905950e+00 -1.337253365544286421e-01 -1.589273480868135524e-01 -3.734927407405285726e-01
-6.762573818417956240e+00 -2.109524870673542551e+00 2.786878266409402727e+00 -1.329483492399810285e-01 -1.585976163933525696e-01 -3.739749091206683862e-01
-7.042492695460982333e+00 -2.449007050508231753e+00 1.985801346601859141e+00 -1.289053109396608998e-01 -1.589777926980735223e-01 -3.754001493520852106e-01
-7.295976119322875597e+00 -2.769724746546152971e+00 1.228260040936113739e+00 -1.228472609807619437e-01 -1.595537225078522137e-01 -3.769656932582149955e-01
-7.535156674417764933e+00 -3.091496594820090316e+00 4.678142427006636850e-01 -1.147000500200226480e-01 -1.600263947789793972e-01 -3.782847986553216635e-01
-7.670148258833646260e+00 -3.282769648574098031e+00 1.527156129461109887e-02 -1.110855983989287588e-01 -1.598967314128983408e-01 -3.786335175603255943e-01
-7.847994142135692464e+00 -3.550518653891666432e+00 -6.204984999344419494e-01 -1.007086337541830273e-01 -1.589693488783323061e-01 -3.784975589050159073e-01
-8.004839643142833694e+00 -3.815832077867047367e+00 -1.254932023515520578e+00 -8.607577045194619858e-02 -1.569990306527731250e-01 -3.770418506199368913e-01
-8.133530930229616374e+00 -4.076991391603951520e+00 -1.885812606733573649e+00 -6.717940679755535216e-02 -1.540250766439157371e-01 -3.742664040807791026e-01
-8.227412945939857281e+00 -4.332476233218352846e+00 -2.510567010218138329e+00 -4.462123302610709191e-02 -1.502437801611700985e-01 -3.697462553425041043e-01
-8.282149894321209516e+00 -4.587937010938659022e+00 -3.142659543872976968e+00 -1.875981209123490923e-02 -1.455914844309382228e-01 -3.622021782680931445e-01
-8.291516518113922984e+00 -4.834789709745304087e+00 -3.758920048868375385e+00 7.917067996562859866e-03 -1.402763746055081528e-01 -3.514131348559349499e-01
-8.254748898953499392e+00 -5.071554262622898435e+00 -4.353727033620447884e+00 3.466335336536319894e-02 -1.339096894040614494e-01 -3.373595014423770855e-01
-8.179567106768962148e+00 -5.283641683094498553e+00 -4.889772093148007315e+00 5.782464338923762326e-02 -1.270005418644699902e-01 -3.220462979121450631e-01
-8.067180201593068034e+00 -5.483505355301499407e+00 -5.398688301985456128e+00 8.043136063410835646e-02 -1.188725157281416422e-01 -3.039874534084895386e-01
-7.918482574386866091e+00 -5.669159438774576287e+00 -5.876011787311855805e+00 1.024924342524798498e-01 -1.095205286467081374e-01 -2.831831002568022115e-01
-7.734354086118446325e+00 -5.838609874405223721e+00 -6.317278907802493571e+00 1.240168088777244410e-01 -9.893955297012993477e-02 -2.596333909024415854e-01
-7.515660042695913923e+00 -5.989854473433816828e+00 -6.718026286340055719e+00 1.450134444980795412e-01 -8.712461581699247615e-02 -2.333384979098376000e-01
-7.263251170105290200e+00 -6.120883006551574468e+00 -7.073790842724269723e+00 1.654913163305474499e-01 -7.407079914431777268e-02 -2.042986139615014241e-01
-6.977963589753791496e+00 -6.229677293116774983e+00 -7.380109826379769977e+00 1.854594146943682187e-01 -5.977323981830495736e-02 -1.725139518568341856e-01
-6.668736123174428876e+00 -6.313699222861648863e+00 -7.628629447304903444e+00 2.034180423455965170e-01 -4.589960004755611750e-02 -1.400113683696809774e-01
