-5.217316481152090901e+00 -2.004713658963788614e+00 3.038380751191431361e+00 -2.752825090617087023e-01 -1.549198329858337587e-02 -2.457340913965641235e-02
-6.284565287286307367e+00 -2.062832827236602995e+00 2.907698808266694801e+00 -2.299545418813837838e-01 -1.209700860479133964e-02 -3.729178117266074982e-02
-6.967747702227989670e+00 -2.105820446880091623e+00 2.669629939483922687e+00 -9.346255754860909037e-02 -8.479817284489658130e-03 -7.541067446155040599e-02
-7.082176742911090450e+00 -2.142639206097235238e+00 2.333655930063105011e+00 2.977479803847204315e-02 -1.218445124483892757e-02 -1.115658873047441629e-01
-6.819216525256083905e+00 -2.235583771663844477e+00 1.838592435916423629e+00 9.467958663251627160e-02 -3.192347496755227471e-02 -1.227985290534154283e-01
-6.465947073272233503e+00 -2.443904210036206059e+00 1.357986841170383263e+00 7.250292254575041451e-02 -6.665942279374928447e-02 -1.047214780628253766e-01
-6.346758104059607497e+00 -2.681488562312686508e+00 1.107378620294946492e+00 9.832759015196954749e-03 -9.746181168312005594e-02 -6.847145252862904541e-02
-6.499292292185986142e+00 -3.045704792975671094e+00 8.691624424949642158e-01 -1.004447872697259020e-01 -1.186850711199080172e-01 -7.299489896908184505e-02
-7.159194313427355461e+00 -3.530724254988548250e+00 4.538573673116029772e-01 -2.119440427456433795e-01 -1.107400616952487621e-01 -1.236116630306565017e-01
-8.110709742612792539e+00 -3.939006376215999250e+00 -1.243151283923296102e-01 -2.384628578173602909e-01 -8.249824052173050648e-02 -1.500967826779025238e-01
-8.994033193485915234e+00 -4.188470456050605861e+00 -7.634025311305888684e-01 -1.796307314098302688e-01 -3.569653646137497388e-02 -1.524489471437303623e-01
-9.561564563980461173e+00 -4.253671679288378193e+00 -1.395066206640667605e+00 -8.897544192786156769e-02 4.679713009194100617e-03 -1.465823698408184883e-01
-9.712250225125430347e+00 -4.236765544810080719e+00 -1.691239884740459054e+00 -6.011575835287029379e-02 1.202526569573284312e-02 -1.464682855645773329e-01
-9.844627241735068424e+00 -4.194068003886327389e+00 -2.321671278649717785e+00 -2.558922655937454025e-03 8.092470013334737006e-03 -1.519796659292257657e-01
-9.782483539788099591e+00 -4.230254268811464158e+00 -2.991642728158952824e+00 3.192282651002602278e-02 -2.528035901735685431e-02 -1.651866563654819653e-01
-9.624484887854945825e+00 -4.468701908352338492e+00 -3.733664746430119141e+00 4.277141668614659054e-02 -8.761962931198286064e-02 -1.860886028550715887e-01
-9.542736505922199797e+00 -4.661863691791443998e+00 -4.104759972060361584e+00 4.239510048751915505e-02 -1.136646234762159202e-01 -2.006115884677920069e-01
-9.362049719785874302e+00 -5.243934961565313913e+00 -4.992583935342659096e+00 4.306325753880294732e-02 -1.618911887245660652e-01 -2.196867115353152711e-01
-9.173705669655833006e+00 -5.966846048788337242e+00 -5.948433811478838429e+00 4.606947243359377220e-02 -1.803425938462186462e-01 -2.328152422450565917e-01
-8.966605900112984529e+00 -6.704920443200272473e+00 -6.947185463742749256e+00 5.199161995490936272e-02 -1.690743898634429754e-01 -2.399965300572078908e-01
-8.727211534686896144e+00 -7.332734697420019820e+00 -7.963712628501166790e+00 6.140712244753614157e-02 -1.281508259120732185e-01 -2.412302186279340621e-01
-8.439545294202515535e+00 -7.725155162518968943e+00 -8.972888158141227422e+00 7.489289920494227037e-02 -5.764484368752461479e-02 -2.365162458226826303e-01
-8.092062312627509968e+00 -7.810305299447319882e+00 -9.945475615453654328e+00 8.973214208038565731e-02 1.730984614379947606e-02 -2.239093248070586628e-01
-7.685890243591066984e+00 -7.622340310426690024e+00 -1.084402107139605675e+01 1.026425244409358145e-01 7.165207124175787534e-02 -2.014645592365988669e-01
-7.423905478219707810e+00 -7.418897213637960952e+00 -1.131505457080427846e+01 1.085686496604632012e-01 9.234125495446939003e-02 -1.782436482307467596e-01
-6.946260483647294315e+00 -6.982838766763182825e+00 -1.198769505361552667e+01 1.175877054045546127e-01 1.140754807111621638e-01 -1.401862017521843251e-01
-6.436679056020386369e+00 -6.498215555172380142e+00 -1.247878032951910221e+01 1.236536220000901964e-01 1.153368920269716436e-01 -9.229491517576862702e-02
-5.908472105848251665e+00 -6.051384523885397826e+00 -1.274677005675604491e+01 1.263713113049098891e-01 9.619007390602112018e-02 -3.457215694069794981e-02
-5.376618626888730823e+00 -5.728417212111099666e+00 -1.275013492729421216e+01 1.253461896128413300e-01 5.670555268031172991e-02 3.297921799567967577e-02
-4.853634531254057194e+00 -5.582053695669242366e+00 -1.247461775312552668e+01 1.221648051728435325e-01 1.258875571864982203e-02 9.745136814912824796e-02
-4.344587239701938053e+00 -5.598772493443401999e+00 -1.196049320298620167e+01 1.187667038084437576e-01 -2.049786214594980990e-02 1.459366044105062377e-01
-4.163822181396398037e+00 -5.635167671194983186e+00 -1.172360878532123429e+01 1.178954360776608146e-01 -2.715185806431352766e-02 1.642032993652853545e-01
-3.672709260825498756e+00 -5.788067871153090849e+00 -1.097346420551513013e+01 1.145707154221819873e-01 -4.522615239912640417e-02 1.909172027704749697e-01
-3.195075635702798067e+00 -5.994043184417950698e+00 -1.014424026404322809e+01 1.115325246013034038e-01 -5.227828924658579207e-02 2.016396861358362436e-01
-2.729260810711487295e+00 -6.206545619529843627e+00 -9.303497552094560419e+00 1.089938790824499654e-01 -4.831694449209168740e-02 1.963702203165831328e-01
-2.272704517499056553e+00 -6.379070607734456999e+00 -8.518797224746940344e+00 1.071677166216824933e-01 -3.335399859164742825e-02 1.751090675110044959e-01
-1.823256848450767853e+00 -6.479884964582931950e+00 -7.835421134280346145e+00 1.056352778033227552e-01 -1.436935190444591469e-02 1.484030485894987650e-01
-1.380869044943396906e+00 -6.506717622776555743e+00 -7.254093066095586018e+00 1.038206450098888706e-01 1.669680672332464651e-03 1.267992537893493366e-01
-1.234872416130863071e+00 -6.502244685373801403e+00 -7.081062976873225168e+00 1.033908386821865560e-01 4.678894819685446536e-03 1.187783387547031583e-01
-8.029722662646625597e-01 -6.456881170236379752e+00 -6.610515166564669087e+00 1.010936628665243253e-01 1.680017109485301002e-02 1.039802856148152183e-01
-3.816459963328456828e-01 -6.366489120012461811e+00 -6.191702860091766958e+00 9.838024316644276845e-02 2.599626102864100591e-02 9.428660930015378416e-02
2.722678568556578110e-02 -6.243405453797440607e+00 -5.803060414950257595e+00 9.519326522486565301e-02 3.227728895041149376e-02 8.969779048810283539e-02
4.215245096988377571e-01 -6.099922493369148491e+00 -5.423020691708702934e+00 9.147549835826034037e-02 3.565424292808307832e-02 9.021405715071337261e-02
7.988840076350884889e-01 -5.948284316238178882e+00 -5.030016121638664295e+00 8.716980059065977671e-02 3.613897376221422014e-02 9.583538454631064518e-02
1.156700898833466384e+00 -5.800683113068218155e+00 -4.602479774360911158e+00 8.221912368351455558e-02 3.374419392314766120e-02 1.065614952203037952e-01
1.492129996675620962e+00 -5.669255549708462461e+00 -4.118846425468531969e+00 7.656651816104197150e-02 2.848347643049237155e-02 1.223918590153064423e-01
1.802085736438574504e+00 -5.566079134081322266e+00 -3.557553624087574029e+00 7.015513833113244668e-02 2.037125367514566049e-02 1.433256930905943138e-01
2.083242624350317485e+00 -5.503168588166902353e+00 -2.897042760336153489e+00 6.292824730186091786e-02 9.422816184436267131e-03 1.693619619507077956e-01
2.332035703254550896e+00 -5.492472228353017627e+00 -2.145587720628415518e+00 5.482921982538938727e-02 -4.345690099684962684e-03 1.863789154978749418e-01
2.563871672029413240e+00 -5.545999156365240879e+00 -1.356365248600850393e+00 5.489586298220959504e-02 -2.099426723449661705e-02 1.872411680277201729e-01
2.832337304397172684e+00 -5.676469657182034112e+00 -5.828679077970975175e-01 7.216471168525018243e-02 -4.079958785060493892e-02 1.789345952339873314e-01
2.900749546143956525e+00 -5.715538804402637396e+00 -4.179093271098882623e-01 7.485147925526337842e-02 -4.316047793600348570e-02 1.755591931165197961e-01
3.297756661161287184e+00 -5.948656899273669474e+00 2.826015605018322163e-01 1.130543643328583842e-01 -6.726184218080592803e-02 1.560645829625203485e-01
3.609002866691072509e+00 -6.201381044275247056e+00 8.038238419630604481e-01 9.032246384866171596e-02 -9.787708116434058747e-02 1.845764925297451453e-01
3.783532552348423561e+00 -6.714310825336101018e+00 1.730956711137630055e+00 -7.776728467001913815e-03 -1.447831200824643005e-01 2.543307513681040133e-01
3.600475749608219811e+00 -7.373422726058574739e+00 2.870133531860014298e+00 -7.892062551480315269e-02 -1.671249368260112333e-01 2.849586809450400104e-01
3.174671227684468189e+00 -8.076115996887814674e+00 4.056052823012851860e+00 -1.226553056128284608e-01 -1.654601519323018466e-01 2.764587651103077581e-01
2.622866531070258134e+00 -8.722159999211621439e+00 5.123410788377113612e+00 -1.385310747633383965e-01 -1.403531571903298691e-01 2.288314240386699061e-01
2.039658450875829754e+00 -9.249710184397978097e+00 5.957317368506901190e+00 -1.375121702379350774e-01 -1.093927523619999398e-01 1.659422388559425310e-01
1.472501839552339709e+00 -9.670665272259050482e+00 6.543709797620161694e+00 -1.309512177141005651e-01 -8.989983126140708991e-02 1.116575458810403071e-01
1.087848582516934393e+00 -9.932473796291496626e+00 6.819971051003042462e+00 -1.232461551827807866e-01 -8.312990975233089386e-02 7.091418029733539963e-02
6.000290788220329352e-01 -1.028454680028597679e+01 7.036104275399209129e+00 -1.076915684589388467e-01 -8.356855211208928658e-02 3.140388110347865774e-02
1.883941869953447146e-01 -1.066328817149461017e+01 7.103506576447418119e+00 -8.719934653454383677e-02 -9.576300142752937339e-02 5.045531342855938536e-04
-1.266688101142264267e-01 -1.111857480357456573e+01 7.058560233117158411e+00 -6.199345025310502855e-02 -1.198131794103404757e-01 -2.178227537897842875e-02
