-5.301502362904092713e+00 -1.944405570275002937e+00 3.131712302227678713e+00 -1.377381594771159845e-01 -1.652782895998358009e-02 -4.713154229235375775e-02
-5.859224774067071984e+00 -2.015517538405173781e+00 2.923659121418228590e+00 -1.262923792794561906e-01 -1.715582031691724463e-02 -5.136140430616979030e-02
-6.319238121590245782e+00 -2.098178144876709172e+00 2.679943811927853581e+00 -9.148908621699337884e-02 -2.203372802445762932e-02 -6.401409185050405126e-02
-6.547147504778717320e+00 -2.193147255927661465e+00 2.415609209125689105e+00 -3.536051132926721491e-02 -3.089781740882624472e-02 -8.309364208708261423e-02
-6.601466147334833501e+00 -2.348902877795513877e+00 2.027654561710180658e+00 9.625783143078043072e-03 -4.291206826029388827e-02 -1.005651523704934880e-01
-6.555414214958163122e+00 -2.557375190049921532e+00 1.593587493558529689e+00 1.215416448404845438e-02 -5.578369231531055822e-02 -1.049233885752078321e-01
-6.567375009938979602e+00 -2.735260100561611729e+00 1.297931192912473497e+00 -2.043305645614829080e-02 -6.711396243429937347e-02 -9.940183658232003283e-02
-6.726289204488010043e+00 -2.971939284509660606e+00 9.705263751303188080e-01 -7.394801784717024151e-02 -7.336908050529722392e-02 -9.502981563448591185e-02
-7.140289502886112416e+00 -3.278432335518314922e+00 5.594850931332825406e-01 -1.220396189282202393e-01 -7.164612590101515632e-02 -9.955825497332762564e-02
-7.705938438382231581e+00 -3.568935702532207266e+00 1.165159096534463812e-01 -1.457327202256551157e-01 -6.583996147253139142e-02 -1.101445717920419565e-01
-8.319998256811860671e+00 -3.827164627972784228e+00 -3.839729689451306105e-01 -1.449516403613190785e-01 -5.640786754748161602e-02 -1.267882364503881143e-01
-8.878918531742435505e+00 -4.038768524469685595e+00 -9.675704677388435870e-01 -1.196240413690161930e-01 -4.380820162552094554e-02 -1.494884206046478980e-01
-9.084925986694775801e+00 -4.120179099633828557e+00 -1.285095216761677595e+00 -8.420595728897284360e-02 -3.677207137379503998e-02 -1.646881679618118766e-01
-9.370281590309641473e+00 -4.276862008821551875e+00 -2.027087605383112390e+00 -5.088441911784810645e-02 -3.745745341907365938e-02 -1.865730645012600997e-01
-9.524726112339514827e+00 -4.467723425172260399e+00 -2.853238590952510645e+00 -2.225632461334605544e-02 -5.294452127544348186e-02 -2.045290786499501523e-01
-9.568733955031868632e+00 -4.755108617653484693e+00 -3.746947816471724924e+00 1.372643644702848395e-03 -8.314387868675962578e-02 -2.185553206426408268e-01
-9.547306633507879781e+00 -4.936742662974794804e+00 -4.172377615001637174e+00 2.093843319241331033e-02 -1.061428992327913545e-01 -2.247642726142308200e-01
-9.423960969188115655e+00 -5.436097023747640478e+00 -5.135130704078484598e+00 3.741419990253294636e-02 -1.302806322557200081e-01 -2.310056811115903941e-01
-9.240424009667012939e+00 -6.007412610167621736e+00 -6.111369449394191022e+00 4.945696523169451631e-02 -1.402022604664654726e-01 -2.311484192762700285e-01
-9.014778192565094272e+00 -6.590461663272969339e+00 -7.075328588519229633e+00 5.737251729189420807e-02 -1.358284554117381859e-01 -2.251924818513220128e-01
-8.763812888550145175e+00 -7.124690740039318015e+00 -8.001243474291902302e+00 6.146720703852724677e-02 -1.170843664314142607e-01 -2.131381653631716500e-01
-8.503022077604562412e+00 -7.549239644159698948e+00 -8.863351349997239836e+00 6.204792264367092747e-02 -8.389962693137564820e-02 -1.949860682280636914e-01
-8.242748857413179309e+00 -7.823962538943852074e+00 -9.642894966265021850e+00 6.122973909640859469e-02 -4.615385668093185262e-02 -1.740520184266544645e-01
-7.984924126632553687e+00 -7.950542774780923416e+00 -1.033512585095912506e+01 6.087990197933157432e-02 -1.376911772613947926e-02 -1.536519815546289469e-01
-7.833855377799725517e+00 -7.956484925785990647e+00 -1.069807547369704537e+01 6.092171361265680957e-02 8.979003450761739724e-03 -1.389279534689012996e-01
