6.790003568061198091e-02 2.183628874023390946e-03 -2.316689300409675509e-02
2.037272508352956368e-01 5.540938176022627490e-03 -6.950010572477485771e-02
1.831804052910996627e-01 -4.283112134225895533e-03 -5.720652339128578373e-02
9.270305607324889896e-02 -2.975386930223195350e-02 -1.195608647027757328e-02
-4.004655931401113200e-02 -5.506159955924581212e-02 4.780103594894673236e-02
-1.041594815507979332e-01 -5.155803977424052581e-02 6.723087886093787047e-02
-1.723029826640975759e-01 -3.650060234316648833e-02 2.048674578148626524e-03
-1.702564106364016228e-01 7.092757279793136457e-03 -9.063798661700191162e-02
-4.145938947806717539e-02 3.697392967875116898e-02 -4.496791719156453815e-02
8.759334642934062110e-02 6.541705329822575243e-02 7.032650105598734066e-04
1.353124291141110935e-01 5.740247922677493841e-02 1.628224137001921257e-02
5.272606373051114126e-02 1.214061633079752470e-02 2.657041845354056898e-03
8.486283795500716709e-02 -6.420122417702603737e-03 -5.175428926621291996e-03
5.027552071293481251e-02 -4.911408433956190173e-02 -1.968898160556982121e-02
1.531477934915647862e-02 -9.142017115866794830e-02 -3.420204706410133466e-02
-6.558140728331496739e-04 -4.663429730585046118e-02 -1.779537767733501905e-02
1.400321527274979699e-03 -7.132002064681228215e-02 -3.184836948327788436e-02
5.624115615604448337e-03 -2.827006352501913039e-02 -2.177748020391642378e-02
1.023014546735733984e-02 1.473064895912765300e-02 -1.170605202961184227e-02
1.521829710344062801e-02 5.767785392186033228e-02 -1.634334186063275988e-03
2.058844708917002483e-02 1.005672898034239843e-01 8.437424093706472061e-03
2.163029191294190898e-02 1.075411063791807675e-01 2.029541251092694537e-02
1.791937481639111970e-02 7.866706763719924500e-02 3.393933762956190259e-02
8.691463697226413723e-03 3.275806207769033085e-02 2.629008133080003654e-02
1.150619348906624373e-02 3.292540436040615470e-02 5.559398466086901136e-02
7.136463964586745555e-03 4.167965679720404999e-03 6.923504361395521611e-02
2.512285660802240136e-03 -2.453931325632463870e-02 8.287438928151971695e-02
-2.366226993245875224e-03 -5.319359492330571343e-02 9.651168414793143135e-02
-4.807015412338872667e-03 -5.984067811706511586e-02 9.182470489680240322e-02
-4.550169718973190620e-03 -4.451897037609609670e-02 6.881356751046607823e-02
-1.555767999588918149e-03 -1.232639556160240214e-02 1.921710625479341322e-02
-3.982419272903394390e-03 -2.366327823820397330e-02 3.747932080324273274e-02
-3.405323410883410659e-03 -8.352554238242434342e-03 1.446507754050312469e-02
-2.692640841608336458e-03 6.950976562013709212e-03 -8.549523681350923443e-03
-1.844389201437973171e-03 2.224580190572983049e-02 -3.156391334825169037e-02
-1.704740737792297687e-03 2.783555057156650303e-02 -3.918653633820168986e-02
-2.388446722035777320e-03 2.373179834894382015e-02 -3.141720402533897116e-02
-9.550584063183879552e-04 7.004457282243835466e-03 -8.751224826478663441e-03
-3.357087996745727974e-03 1.827148228029034857e-02 -2.105521356961703727e-02
-4.126081609526366205e-03 1.418663625714234461e-02 -1.328436627890032355e-02
-4.931592577769604129e-03 1.011057136940024873e-02 -5.513190265084489360e-03
-5.773600968841927084e-03 6.043694826948987214e-03 2.258122167637469872e-03
-6.652085946591246648e-03 1.986413612078889116e-03 1.002937871179802008e-02
-7.567025772025472857e-03 -2.060865529911156454e-03 1.780038706117686650e-02
-8.518397804199166062e-03 -6.097736101431144168e-03 2.557095491533074513e-02
-9.506178500692437708e-03 -1.012379186298689032e-02 3.334088998428698380e-02
-1.053034341769564126e-02 -1.413862684270861952e-02 4.110999999294735058e-02
-1.159087020232701937e-02 -1.814183747000853997e-02 2.177099965861708716e-02
1.326922809777793559e-03 -2.218512556069105954e-02 -9.750890039251107477e-03
2.822271893904319817e-02 -2.647651087956309421e-02 -2.634779602918981695e-02
9.828597276999136850e-03 -6.439192030909498751e-03 -8.034940859964733936e-03
6.099281185245097187e-02 -3.211933918900734125e-02 -4.659993659885042216e-02
-3.290788513692530920e-02 -4.479515864306925915e-02 3.838361116604691731e-02
-1.445176969038590997e-01 -7.090459268058783848e-02 1.275571297814073746e-01
-1.027016812809311147e-01 -3.540277885748729925e-02 6.091725411857425859e-02
-6.058031469672823383e-02 -3.690905468374678093e-04 -5.724128983803108625e-03
-1.815463947865796762e-02 3.419307213043578514e-02 -7.236537043029642180e-02
6.523220021673287010e-03 4.319368958385308432e-02 -9.862483213285232198e-02
1.315503114029787507e-02 2.689922527841551517e-02 -8.450186427944976486e-02
1.342015694112927426e-02 9.211302312910672405e-03 -5.184877603658378381e-02
2.420181039323431038e-02 -1.237243637001960795e-03 -6.025740560432184256e-02
3.044223395953034317e-02 -1.772671497876032731e-02 -4.612957250131629466e-02
3.653828028768032338e-02 -3.428498780420338038e-02 -3.200059787626565594e-02
4.248979852590655665e-02 -5.091045086582286078e-02 -1.787083136236317094e-02
3.884974740042919372e-02 -5.163187181487137456e-02 -1.361289360629732229e-02
7.641488817588456238e-03 -1.048117672278987486e-02 -4.263516671754351110e-03
2.257992478910625725e-02 -3.246903070513806888e-02 -2.062499174765893353e-02
9.710033826759008335e-03 -1.696466551794219638e-02 -2.623837221315124257e-02
-3.020912898846692986e-03 -1.317522408401616135e-03 -3.185110338153647469e-02
