-5.300923358496440585e+00 -1.951183954440314228e+00 3.121732270864007397e+00 -1.380977199256805121e-01 -1.516646206715832786e-02 -4.285623567076703860e-02
-5.860059082857460133e+00 -2.016576193705227116e+00 2.930577554877899171e+00 -1.266019156934564405e-01 -1.580952923715623487e-02 -4.763693131867480918e-02
-6.321113611027705304e+00 -2.093702029044030244e+00 2.699106266046395142e+00 -9.167257204313886132e-02 -2.076004687512093480e-02 -6.194221186604789015e-02
-6.549138910504315625e+00 -2.185194829199748945e+00 2.435055002301174554e+00 -3.524240057878395144e-02 -3.023728137275978264e-02 -8.500783796145285065e-02
-6.602563850529553413e+00 -2.338812744744882544e+00 2.034691587986298345e+00 9.930244103089293575e-03 -4.256091517162379628e-02 -1.045253007902831183e-01
-6.555020891227263391e+00 -2.546845899510865152e+00 1.584196578741185357e+00 1.255474550812129067e-02 -5.592710599873529365e-02 -1.087402725398680103e-01
-6.566056128991264451e+00 -2.728405347607854914e+00 1.281984572704459424e+00 -2.019654976255263329e-02 -6.950980241830662099e-02 -1.001155375471529801e-01
-6.724511497141369532e+00 -2.974018682702646910e+00 9.554967343279409109e-01 -7.391272481876907940e-02 -7.627858995450469137e-02 -9.377156000459893614e-02
-7.138542198194279820e+00 -3.291448258462613019e+00 5.507673858883017637e-01 -1.220882406178257357e-01 -7.391386880567932249e-02 -9.782842394006999176e-02
-7.704577364908248072e+00 -3.590010305111879241e+00 1.167965302374256026e-01 -1.458657480575329124e-01 -6.738708752405725422e-02 -1.076145697437550369e-01
-8.319389230304524929e+00 -3.853150588175846547e+00 -3.706194934689139853e-01 -1.451733608603143488e-01 -5.718564939656148316e-02 -1.231295131267273607e-01
-8.879454018230148904e+00 -4.066376230164114425e+00 -9.356817010342680652e-01 -1.199428343195710067e-01 -4.379799916202950505e-02 -1.443724862084012628e-01
-9.085646996202243031e+00 -4.144223372842565922e+00 -1.250465524658908256e+00 -8.406795068040030794e-02 -3.325677693575078420e-02 -1.670920788267560575e-01
-9.370795443695913107e+00 -4.285282502885124245e+00 -1.999056391459836490e+00 -5.092374965127940273e-02 -3.357609863783487386e-02 -1.872928913097274828e-01
-9.525985519554888370e+00 -4.459857309928120017e+00 -2.824555855931377923e+00 -2.257003063186900638e-02 -4.911527966683532781e-02 -2.035008199662946549e-01
-9.572076452129477886e+00 -4.732043575634953925e+00 -3.710093356452267788e+00 6.994338972109526240e-04 -7.977729570565739170e-02 -2.157150622926056194e-01
-9.551949885662549988e+00 -4.918257960680193719e+00 -4.132917344562113904e+00 2.024751975334992266e-02 -1.142824189967562298e-01 -2.248891433268216111e-01
-9.432200158054239836e+00 -5.449376509187167983e+00 -5.097011267106750232e+00 3.640483291064911670e-02 -1.371778690707773363e-01 -2.315155646412851986e-01
-9.253149704676109977e+00 -6.042977143924294303e+00 -6.081151130425816120e+00 4.834777083939967995e-02 -1.438546828894562979e-01 -2.343789466864188709e-01
-9.031915833678944239e+00 -6.630369887193556799e+00 -7.069438798817762937e+00 5.640176963023744300e-02 -1.342325816382169412e-01 -2.334791469425109289e-01
-8.784239736696177303e+00 -7.142535895763358234e+00 -8.045975927589719134e+00 6.089284782158645853e-02 -1.082361589305296107e-01 -2.288162089922073650e-01
-8.524484088011954341e+00 -7.510148059578174440e+00 -8.994864749287090788e+00 6.214757806293418063e-02 -6.579488741060487977e-02 -2.203903625190465343e-01
-8.260018843471115702e+00 -7.690937228884521915e+00 -9.897906604324258950e+00 6.312830590964255140e-02 -1.979300404853271203e-02 -2.071121291920689222e-01
-7.986329836936674198e+00 -7.697204905104234385e+00 -1.073230058550753085e+01 6.649860041599174598e-02 1.682027429095314316e-02 -1.878922706980992452e-01
-7.815098511894462696e+00 -7.619000728524182087e+00 -1.116912494661108823e+01 7.156293485743067673e-02 4.621657113028687647e-02 -1.642393618526333254e-01
-7.498258864567473481e+00 -7.378087446322239451e+00 -1.180247613706733922e+01 7.846688486117205097e-02 6.782122488708056118e-02 -1.355908293374008811e-01
-7.148187661470825738e+00 -7.065946899235226120e+00 -1.230225101659229736e+01 8.727923292990462378e-02 7.993265882908810738e-02 -1.010039697851256857e-01
-6.757216212719318271e+00 -6.722759864238563310e+00 -1.264336535357856661e+01 9.781353370669697289e-02 8.251589246029696068e-02 -6.048049320721942540e-02
-6.318464035181882821e+00 -6.388849023262499038e+00 -1.280074276126766719e+01 1.098830948455110645e-01 7.553872835279983045e-02 -1.402240336527273146e-02
-5.825839861867778247e+00 -6.104667199584078219e+00 -1.274931593860956092e+01 1.233009931438771301e-01 5.897175491963280863e-02 3.836800230300177472e-02
-5.274042583134280981e+00 -5.910785582892197354e+00 -1.246402791078608630e+01 1.378800906860742637e-01 3.278834900412331416e-02 9.668813276881663143e-02
-5.053344623470292341e+00 -5.882248608569399906e+00 -1.227385493081849255e+01 1.510511527931089615e-01 4.565674840354626632e-03 1.522950223466073283e-01
-4.394940920844397247e+00 -5.909740949094928197e+00 -1.153651256186251928e+01 1.606047887711234134e-01 -1.759649265754436101e-02 1.967648780491033089e-01
-3.709024820852283799e+00 -6.008806284873341674e+00 -1.065252495364674346e+01 1.640930349306595204e-01 -2.930718990369894292e-02 2.217172809402477296e-01
