8.650075391191617419e-03 -3.357875749658638734e-03 -6.380983750841215385e-03
2.590619360679715169e-02 -1.018908400425454566e-02 -1.914279294385948585e-02
4.898576619593709297e-02 -1.957673425918611543e-02 -3.625049418221498732e-02
5.766579766573195348e-02 -2.328625085715463339e-02 -4.275891287550393632e-02
3.010449226296236028e-02 -2.419606945730486819e-02 -2.824543704487415818e-02
-4.436661658035843253e-02 -2.807971859552468169e-02 1.005042396495841282e-02
-8.356866229614794139e-02 -9.364578310659930210e-03 1.717932962856625473e-02
-6.234694073832356548e-02 4.615962947798577833e-03 1.542094806592311969e-03
-3.002336294291222535e-02 9.210150847387016740e-03 -7.913294607922866097e-03
2.341738814740675426e-03 1.348003550101934192e-02 -1.736848746546048455e-02
3.474756344386991519e-02 1.742520453133238750e-02 -2.682324997667149061e-02
1.006368092810356746e-01 2.997797240402011454e-02 -6.133288994485857487e-02
4.545500980817383796e-02 -6.383178277038884007e-04 -2.646877359995256432e-02
3.963793531673462378e-02 -2.095064423506483656e-02 -2.127457447655805092e-02
3.362356670809927423e-02 -4.120365605936985448e-02 -1.607984877430659529e-02
6.097604574535235578e-02 -1.022340634925820585e-01 -2.670703670663139573e-02
2.274918935694286368e-02 -3.191847781284446600e-02 -9.723785839630336159e-03
1.476329274486447470e-02 -1.152284845264214819e-02 -5.785017667118570392e-03
6.980232178304276135e-03 8.951835181761484336e-03 -1.846106780625414489e-03
-5.997996411918394589e-04 2.950353830600829785e-02 2.092849335130798037e-03
-7.976614983927592106e-03 5.013022421079110086e-02 6.031753175220726758e-03
-8.943259065649753273e-03 5.603771225579597809e-02 1.183366809096911450e-02
-3.694139791783096483e-03 4.714179823204264069e-02 1.949845044413069453e-02
6.883327405590688704e-04 6.800541682261947163e-02 4.276806629379152624e-02
4.456123196058595776e-03 3.291483324177778280e-02 3.166341303035575400e-02
9.476383831314673031e-03 2.388571557782782212e-02 3.932655596115262192e-02
1.440796382319611997e-02 1.480670620058788592e-02 4.698872515612856349e-02
1.925074116770418911e-02 5.678694982492691994e-03 5.464973096897967481e-02
2.400459604065706409e-02 -3.497427088027885329e-03 6.230938385512237165e-02
2.866941081934096941e-02 -1.272076783437427715e-02 6.996749428239366908e-02
8.289287552106230916e-02 -5.211811219614587154e-02 1.952648967622678811e-01
3.487759080434478520e-02 -2.535343642906108183e-02 8.039184095280407782e-02
3.933167554005981975e-02 -3.468474011279998326e-02 8.804555616738606039e-02
