-1.320933119938856759e+00,7.672676835874615797e+00,-2.985526216403632027e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-9.838976444612105299e-01,7.669414984304687266e+00,-2.961252012400623634e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,1.646805684224275979e+00
-6.477616084921592465e-01,7.662134773567323975e+00,-2.936904132977267601e+00,-1.663500614985198300e-01,-9.747821107100419491e-01,-1.487464072794043302e-01,3.293611368448551957e+00
-3.133534262800153347e-01,7.648101683759350955e+00,-2.912715132367301507e+00,-2.859413865030823176e-01,-9.542356021150846246e-01,-8.757818872256457887e-02,4.940417052672827936e+00
1.842641264559408132e-02,7.624436977066566534e+00,-2.888987545517653466e+00,-4.002525919488459927e-01,-9.160683283051417325e-01,-2.479275122700393130e-02,6.587222736897103914e+00
3.464868711786941446e-01,7.587997691137429612e+00,-2.865868864257165693e+00,-5.071728169541513953e-01,-8.609850703905749247e-01,3.845051763118471216e-02,8.234028421121379893e+00
6.426389334779236684e-01,7.541288778454943831e+00,-2.845278108729436539e+00,-6.047276791265757678e-01,-7.900029819556263488e-01,1.009837739345720298e-01,9.741130347787926524e+00
9.341506809001155487e-01,7.479904400732974246e+00,-2.825256012789753690e+00,-6.911157352277258470e-01,-7.044328071408176850e-01,1.616522834449524715e-01,1.124823227445447316e+01
1.220147122566303199e+00,7.401562989357366895e+00,-2.805851654206655166e+00,-7.647417483683477402e-01,-6.058546764164797205e-01,2.193357457539690525e-01,1.275533420112101979e+01
1.499736989395042963e+00,7.303989064820262556e+00,-2.787114106830005600e+00,-8.242461470885049657e-01,-4.960889270409141738e-01,2.729689826260249808e-01,1.426243612778756642e+01
1.772012750060613318e+00,7.184913323587716505e+00,-2.769092440282101553e+00,-8.685301320542201386e-01,-3.771624872136997708e-01,3.215616083296446437e-01,1.576953805445411305e+01
2.036050627131389845e+00,7.042072724900955372e+00,-2.751835719648805245e+00,-8.967759665753906040e-01,-2.512714449678070117e-01,3.642163185740899811e-01,1.727663998112065968e+01
2.318724262516811407e+00,6.850783090304740419e+00,-2.733886235765155881e+00,-9.084620762169853814e-01,-1.207404933601018970e-01,4.001454602241830694e-01,1.895443413027010493e+01
2.588268052159645727e+00,6.621617681690167068e+00,-2.718101492752513781e+00,-9.033726787701078509e-01,1.201999879413280514e-02,4.286855757782235821e-01,2.063222827941955018e+01
2.844122372061078430e+00,6.352478129758718950e+00,-2.705521908236538486e+00,-8.816017669758018371e-01,1.445584976068076677e-01,4.493096540634998748e-01,2.231002242856899542e+01
3.085514316041880978e+00,6.042123072416619500e+00,-2.697112777401499351e+00,-8.435513707646153936e-01,2.744275740918946105e-01,4.616368610274403372e-01,2.398781657771844067e+01
3.311270394557780605e+00,5.691023433946724275e+00,-2.693689168074205220e+00,-7.899241314470104580e-01,3.992290974185683794e-01,4.654395710855843138e-01,2.566561072686788592e+01
3.500010530401936215e+00,5.344126147352139533e+00,-2.695204698335030180e+00,-7.217103253060612733e-01,5.166585169996082971e-01,4.606475693616787770e-01,2.717037033555352465e+01
3.675490975933509930e+00,4.969594551100801283e+00,-2.701328518971299442e+00,-7.217103247967731061e-01,5.166585166350187164e-01,4.606475690366143572e-01,2.867512994423916339e+01
3.836710274454326441e+00,4.568679733673985943e+00,-2.712491232141383435e+00,-7.217103247967731061e-01,5.166585166350187164e-01,4.606475690366143017e-01,3.017988955292480213e+01
3.999334826497141560e+00,4.082948461580212296e+00,-2.732144552603636978e+00,-7.217103247966126789e-01,5.166585166349038083e-01,4.606475690365119391e-01,3.188581978371834680e+01
4.137341642983449752e+00,3.565753966008464726e+00,-2.760101477486258226e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.359175001451188791e+01
4.248502218315401535e+00,3.021069819807130852e+00,-2.796834821618938260e+00,-7.211982272340738964e-01,6.926182262936614320e-01,1.229266618273906243e-02,3.529768024530542903e+01
