-4.981384042871187745e+00,-1.998839221397741506e+00,3.017144050330889282e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.398306913284315334e+00,1.887811790149739044e-02,4.615422806722477844e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
9.316312198738068151e-01,1.941779630333254181e+00,4.779662044483917960e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
7.131352734201078514e-01,3.787770175658298655e+00,2.076436523202390472e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.395421096332554400e+00,5.478437344041295454e+00,-2.800091524309469282e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-2.638589072557703030e+00,6.826542838619809039e+00,-6.815520772664358518e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
-2.512569691716028952e+00,7.356948193291566795e+00,-7.952553430205037799e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
-1.277547415594035174e+00,8.318694641402064605e+00,-9.017443397508657199e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
8.799825310457194405e-01,9.226442421830249430e+00,-8.755068962047387160e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
3.279588925105421993e+00,1.029902694647556416e+01,-7.747700605905118110e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.255028250733512429e+00,1.177612426841586490e+01,-6.577764274737047501e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
6.373602184484036037e+00,1.378213655260225678e+01,-5.660326568595696273e+00,-4.575477207284288084e-01,-3.411882747234236679e-01,8.211203592948460583e-01,9.101258619653151527e+01
6.644679733260081989e+00,1.618114750895382059e+01,-5.075614880195975509e+00,-4.305199082446257708e-01,-4.454154559402854763e-01,7.850195412953411278e-01,9.968925028031657121e+01
6.641953047595956505e+00,1.625299092741914109e+01,-5.063118065655339173e+00,-3.979396348253724236e-01,-5.438980720636336086e-01,7.387942435086072290e-01,9.993573440844978961e+01
6.285017570560681222e+00,1.876708234763359684e+01,-4.723131030091386684e+00,-3.602270896427633429e-01,-6.353659847508134062e-01,6.830406351821153299e-01,1.086123984922348598e+02
5.500722250106848676e+00,2.111149427148075475e+01,-4.538868527964982746e+00,-3.178686529652077208e-01,-7.186395233327731447e-01,6.184777724113176278e-01,1.172890625760199157e+02
4.469391250886016742e+00,2.299985343276771843e+01,-4.423010862534585641e+00,-2.714106235953647195e-01,-7.926446989337557758e-01,5.459383249529097260e-01,1.259657266598049716e+02
3.353521145408485893e+00,2.414039168335428442e+01,-4.288224015203669914e+00,-2.214521735417887827e-01,-8.564270558347816253e-01,4.663578377900708394e-01,1.346423907435900276e+02
2.297708275213337537e+00,2.423643490399684808e+01,-4.047177879518547350e+00,-1.686376207480811407e-01,-9.091639814383015716e-01,3.807626658746461890e-01,1.433190548273750835e+02
1.743138512340727253e+00,2.376171588282229052e+01,-3.822649105958647375e+00,-1.136481195019360124e-01,-9.501753160439910806e-01,2.902567375867492472e-01,1.484612551881487548e+02
1.023131937866444741e+00,2.182201531530762395e+01,-3.236473964097823064e+00,-5.719287566449159088e-02,-9.789321255492866580e-01,1.960073175694252989e-01,1.571379192719338107e+02
6.593670724045223031e-01,1.804953386463522946e+01,-2.317770732893865038e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
8.725869056475538121e-01,1.321046566848538717e+01,-1.587956032994245703e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.744912474395039226e+02
8.782286346267089705e-01,1.316368992965543505e+01,-1.584599166989366426e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.745738424909750393e+02
1.381903828976724036e+00,9.112065013275705283e+00,-1.552343301238467088e+00,-2.685116054458850376e-01,-9.387736205549874757e-01,-2.158786827853214352e-01,1.832505065747600952e+02
1.370586381324034653e+00,6.582787342362904859e+00,-1.602523241518810870e+00,-2.685116054458850376e-01,-9.387736205549874757e-01,-2.158786827853214352e-01,1.919271706585451511e+02
1.090424053325493192e+00,5.121070551496442746e+00,-1.370964573528743902e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
1.370867885409324360e+00,4.291719549575150339e+00,-1.137160769571931240e+00,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
1.825198424410979570e+00,3.991740853249583054e+00,-1.038663091765241520e+00,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,2.140452653255603650e+02
3.033667282770358575e+00,3.598564038103572837e+00,-8.792975286687685355e-01,-6.920291413274577419e-01,-7.031458151330030049e-01,-1.633390039650282066e-01,2.227219294093454209e+02
4.600194377743913599e+00,3.314933530123354899e+00,-7.123394315407595156e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.313985934931304769e+02
6.296261592812832930e+00,2.982336318003247388e+00,-4.933259285704352792e-01,-8.878227641258723546e-01,-4.479157162886323595e-01,-1.055473855810845213e-01,2.400752575769155328e+02
7.884183858233489772e+00,2.449454291962151142e+00,-1.778050034085839337e-01,-9.510870658218474327e-01,-3.004163455071376942e-01,-7.198202956165759836e-02,2.487519216607005887e+02
9.117208883968087818e+00,1.572413561508156032e+00,2.786552224934799593e-01,-9.887812788619029236e-01,-1.448402169746988155e-01,-3.648142157406530917e-02,2.574285857444856447e+02
9.710302214011612421e+00,4.381796572353920949e-01,8.264226445215887562e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
9.627892607873206998e+00,-6.830136849801725640e-01,1.061407701283164640e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.525931807987779720e+00,-2.086180233889156188e+00,2.418083808720390693e-01,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.800228045540972062e+02
7.295943808516975437e+00,-3.481674527521082307e+00,-1.169180257983164051e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.886994686378822621e+02
7.016604898396814782e+00,-4.255076876851464185e+00,-1.668674446098278308e+00,-9.973413767291617882e-01,2.034512557818173636e-03,-7.282883373199763866e-02,2.929048761537363816e+02
7.182839037325967624e+00,-6.017670059987569431e+00,-2.127651202628546123e+00,-9.979527912158568936e-01,2.549372053073727801e-02,5.863699104151306324e-02,3.015815402375214376e+02
7.937439410145270102e+00,-7.799432436921688527e+00,-2.162741078031261477e+00,-9.807667157096509047e-01,4.849826714213426038e-02,1.890570481124352609e-01,3.102582043213064935e+02
8.599576833610978355e+00,-9.220572616509468133e+00,-2.291215862794257152e+00,-9.460896589015382885e-01,7.063789096413698732e-02,3.161054344369547131e-01,3.189348684050915494e+02
8.511860446553384918e+00,-9.880552454237284010e+00,-3.030327856185210500e+00,-8.945400586715548386e-01,9.151775619692935348e-02,4.375163811031064776e-01,3.276115324888766054e+02
8.454513602030969466e+00,-9.895696305279072291e+00,-3.137624753125400012e+00,-8.270372518246975613e-01,1.107654937451557770e-01,5.511246587575935330e-01,3.283969988504130129e+02
6.931842036484049174e+00,-9.340947583949366972e+00,-5.050962118534711109e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.370736629341980688e+02
5.227810004808003619e+00,-8.416052473564016978e+00,-6.853713789801984646e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
2.552952672806565015e+00,-7.033002207009132256e+00,-9.475300514428003140e+00,-5.440934846859657448e-01,1.108354042195011518e-01,8.316704834811404767e-01,3.513501815236511447e+02
3.437548738583394714e-01,-6.085377233806744890e+00,-1.142478985986611839e+01,-4.624512511705530238e-01,1.565021460263756881e-01,8.727221313684311310e-01,3.600268456074362007e+02
-1.304089091207633277e+00,-5.609076349054051391e+00,-1.269843115410454892e+01,-3.759828297056721502e-01,2.005355914990202826e-01,9.046658987213365144e-01,3.687035096912212566e+02
-2.296339340535747731e+00,-5.643038676119877195e+00,-1.329261472993261428e+01,-2.855906169936776040e-01,2.424762050297097071e-01,9.271684256274177471e-01,3.773801737750063126e+02
-2.540253569076936113e+00,-6.229204401743769992e+00,-1.320387266593623465e+01,-1.922179557698740493e-01,2.818862926419102855e-01,9.399948805718414402e-01,3.860568378587913685e+02
-2.513921064467932620e+00,-6.365588139113881994e+00,-1.313436302870225703e+01,-9.683929059190536648e-02,3.183545692721505560e-01,9.430114103351520116e-01,3.873951322043604932e+02
-1.873675878619804003e+00,-7.570951508587167922e+00,-1.231990975868929894e+01,-4.499992964603603558e-04,3.515004504558069121e-01,9.361865363436262522e-01,3.960717962881455492e+02
-5.759552315842074721e-01,-9.288197539266173308e+00,-1.095048533697716309e+01,-3.611256090034591359e-01,6.719127127645293518e-01,6.466216830183091346e-01,4.047484603719306051e+02
5.352320085711581577e-01,-1.094628489387472747e+01,-9.588023691388700698e+00,-6.074690999519222201e-01,7.795978449197799032e-01,1.523367742923535106e-01,4.124121790381846040e+02
1.055048635995109230e+00,-1.253886969549407482e+01,-8.247083886254598539e+00,-4.750683848472044835e-01,8.600920755090900593e-01,1.858753651398880880e-01,4.210888431219696599e+02
6.311520974559556851e-01,-1.348437734051459280e+01,-7.240954668853416543e+00,-3.307272325621861131e-01,9.189686139930205444e-01,2.147421340542721158e-01,4.297655072057547159e+02
-3.513985300487659780e-02,-1.367367233748643152e+01,-6.797558231755759905e+00,-1.780735009617349096e-01,9.547476568429873467e-01,2.382115446581711815e-01,4.350274833273855393e+02
-1.733233028748725646e+00,-1.310884338856232922e+01,-6.352460610323429790e+00,-2.094397647220330033e-02,9.665299142310507241e-01,2.556937127618195693e-01,4.437041474111705952e+02
-4.008937476561777125e+00,-1.145776840604937519e+01,-6.205169964313620667e+00,4.062880968423076000e-01,6.795404969027446507e-01,6.108622556969819373e-01,4.523808114949556511e+02
-6.427555281160087119e+00,-9.497893993601120854e+00,-6.150777654926196547e+00,6.746469744003802393e-01,1.268268071976453026e-01,7.271618945670981216e-01,4.610574755787407071e+02
-7.458599334893899702e+00,-8.720009455998074088e+00,-6.099423889497899154e+00,7.728208791714574755e-01,1.139434599700014372e-01,6.243098402624210896e-01,4.649508163910221015e+02
-9.507054073224585622e+00,-7.394354384032955529e+00,-5.838927111592661312e+00,8.552426161816116812e-01,9.873764063464342267e-02,5.087326859860177297e-01,4.736274804748071574e+02
-1.117250968206077921e+01,-6.585750496158622624e+00,-5.343028113423562431e+00,9.202322169681387276e-01,8.151928381975225013e-02,3.827861977935019810e-01,4.823041445585922133e+02
-1.242575873544552145e+01,-6.074169421631618881e+00,-4.576908972992997704e+00,9.664650222730087892e-01,6.263934450855848657e-02,2.490374936511928483e-01,4.909808086423772693e+02
-1.322375040663783530e+01,-5.640766970516255085e+00,-3.505808147353353998e+00,9.929986812762120474e-01,4.248264495505418153e-02,1.102127209666681068e-01,4.996574727261623252e+02
-1.350960999705466037e+01,-5.068262255727769450e+00,-2.095027723197877556e+00,9.992923594179554669e-01,2.146003134476860003e-02,-3.085850717280670674e-02,5.083341368099473812e+02
-1.322692292633017352e+01,-4.171259833923209648e+00,-3.542741817548709649e-01,9.852177632737224577e-01,0.000000000000000000e+00,-1.713007849691814133e-01,5.168135734390102698e+02
-1.235772017972478842e+01,-2.833966802519571893e+00,1.755184616944041043e+00,8.964036235425649757e-01,4.105471192168438872e-06,-4.432364421883537298e-01,5.254902375227953826e+02
-1.105009144671386245e+01,-1.266952298352063799e+00,4.001577902795351527e+00,7.342303566837254936e-01,7.874963160389277043e-06,-6.788989492277610616e-01,5.341669016065804954e+02
-9.544510931915761276e+00,2.024755718133943450e-01,6.113740482140941346e+00,5.119696326534545205e-01,1.099999210732660065e-05,-8.590023836518065892e-01,5.428435656903656081e+02
-8.068051712126724340e+00,1.366912161349122634e+00,7.873435998131691704e+00,5.075412139229181774e-01,6.629455065188536236e-03,-8.616008161847767965e-01,5.515202297741507209e+02
-6.806834001167700876e+00,2.240270323387313134e+00,9.154376614801090994e+00,5.030771840271827111e-01,1.324744292923872753e-02,-8.641387921638686853e-01,5.600851580535378389e+02
-5.862745826959180562e+00,2.985250471710415354e+00,9.931002821725915197e+00,4.985778554918791627e-01,1.986450027995303319e-02,-8.666161339353937176e-01,5.687618221373229517e+02
-5.381185387979690482e+00,3.732917627913304059e+00,1.012494603027074014e+01,4.940435433079764516e-01,2.648016387834342678e-02,-8.690326680809909998e-01,5.774384862211080645e+02
-5.481576503985917448e+00,4.631947661884897371e+00,9.677072482942005394e+00,4.894745648987840481e-01,3.309397058227765698e-02,-8.713882254100546731e-01,5.861151503048931772e+02
-6.177249447326039977e+00,5.758464157567849462e+00,8.587868268101791713e+00,6.350126994351561471e-01,1.366653104152221535e-02,-7.723795035383708152e-01,5.947918143886782900e+02
-6.196970745861920093e+00,5.783685661578907400e+00,8.559528652854995201e+00,7.606358057586176669e-01,-6.189505862635049857e-03,-6.491477959727236513e-01,5.949680667067356126e+02
-7.300448998414073465e+00,7.059691863953583280e+00,6.949856994674676436e+00,8.624041727641009736e-01,-2.585142454941337029e-02,-5.055578568761787128e-01,6.036447307905207253e+02
-8.533717519906033999e+00,8.323402819688434207e+00,5.001272780521748729e+00,9.371262156633992646e-01,-4.470259885802064376e-02,-3.461128913711962740e-01,6.123213948743058381e+02
-9.631592771149595222e+00,9.406784753556854284e+00,2.893034095984784226e+00,9.824585608820066707e-01,-6.215182979163335480e-02,-1.758133277225957525e-01,6.209980589580909509e+02
-1.033909404636269436e+01,1.013372817778994950e+01,8.044323196079270488e-01,9.969795307178351829e-01,-7.765188556181246149e-02,-0.000000000000000000e+00,6.296747230418760637e+02
-1.050245014304312008e+01,1.040008793795696640e+01,-1.128630141303043732e+00,9.848896877147136353e-01,-6.537706492768109723e-02,1.603625343291227023e-01,6.383513871256611765e+02
-1.015372160464739082e+01,1.025741111167782194e+01,-2.857053056499999855e+00,9.471798814793425114e-01,-5.140158925058702782e-02,3.165535479900630778e-01,6.470280512094462892e+02
-9.716119354152459309e+00,1.001700449977152374e+01,-3.861457155703813982e+00,8.848310558812244597e-01,-3.608900206810867345e-02,4.645100499231253899e-01,6.526254349302826085e+02
-8.798031720550209656e+00,9.527151934291303803e+00,-5.242324329172454611e+00,7.994650843517199235e-01,-1.983762900307772109e-02,6.003832504156387806e-01,6.613020990140677213e+02
-7.658887056205906596e+00,8.988066348743041445e+00,-6.403642922858565179e+00,6.933025823881638905e-01,-3.070216475057450153e-03,7.206386771650141743e-01,6.699787630978528341e+02
-6.393006886608469941e+00,8.541379471766326503e+00,-7.339858699731522051e+00,5.691051459498468468e-01,1.377706487124013071e-02,8.221481164231774219e-01,6.786554271816379469e+02
-5.085888229766156066e+00,8.331523823547833274e+00,-8.045464361501288408e+00,4.301035175188639981e-01,3.026596604827190215e-02,9.022709878512649162e-01,6.873320912654230597e+02
-3.806059221502276824e+00,8.407198414210945714e+00,-8.527933423291075954e+00,3.792975298609594370e-01,2.858512575893290900e-02,9.248320249782608915e-01,6.960087553492081724e+02
-2.604846109208826199e+00,8.622571630027797696e+00,-8.820651376414057054e+00,3.273183467256033374e-01,2.681586945926352911e-02,9.445324817287344965e-01,7.046854194329932852e+02
-2.577411012112329036e+00,8.627922650760160295e+00,-8.825644651809989583e+00,2.743267406900478100e-01,2.496366949334269392e-02,9.613114243295102224e-01,7.048924042306986166e+02
-1.509735669418140080e+00,8.737026283994117293e+00,-8.975300668638299229e+00,2.204866156156566059e-01,2.303425473712938931e-02,9.751169547503389934e-01,7.135690683144837294e+02
-6.453691368157725705e-01,8.497050693835149104e+00,-9.029057580026153218e+00,1.659644998151607875e-01,2.103359288349517658e-02,9.859063711985319722e-01,7.222457323982688422e+02
-6.825483413720238868e-02,7.669777567077404434e+00,-9.033323310676479423e+00,1.109290311058386269e-01,1.896787198907892713e-02,9.936463001935029737e-01,7.309223964820539550e+02
1.267572990488907148e-01,6.458727248650833808e+00,-9.031328142730297159e+00,5.555043533688857477e-02,1.684348133984912496e-02,9.983127998117928836e-01,7.379002473021155311e+02
-6.411851549987616916e-02,4.063615252860547145e+00,-9.063975841392620580e+00,0.000000000000000000e+00,1.466699169439458252e-02,9.998914337827495835e-01,7.465769113859006438e+02
-8.094428814629754942e-01,1.270399022531041089e+00,-9.118302721930257704e+00,-0.000000000000000000e+00,7.333191487407806144e-03,9.999721116960981204e-01,7.552535754696857566e+02
-1.438419774981470223e+00,1.045730723448917293e-01,-9.121310673596299878e+00,-0.000000000000000000e+00,-9.999989999326389967e-07,9.999989999326391876e-01,7.600325983300808730e+02
