-7.859778930225683746e-01,7.206061459358511279e+00,3.859317496521327939e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.429146726550655111e-01,7.274200589762938485e+00,3.559450487817013009e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
-1.017116400922252334e-01,7.337830656748025149e+00,3.259254279644239194e+00,-5.508809432594131694e-01,-1.842656025746801374e-01,-8.139867161464386935e-01,3.293611368448551957e+00
2.354848785648346599e-01,7.393786257079298707e+00,2.958414186080334574e+00,-6.182184453436805338e-01,-1.374894901940888203e-01,-7.738866802862223171e-01,4.940417052672827936e+00
5.664984886500497030e-01,7.438916119968337348e+00,2.656615526036564034e+00,-6.804059594047734416e-01,-8.956803700398550949e-02,-7.273398773304633469e-01,6.587222736897103914e+00
8.893954520439965039e-01,7.470058381327595143e+00,2.353766717145099108e+00,-7.369254399743065953e-01,-4.090044609516773483e-02,-6.747340582994216795e-01,8.234028421121379893e+00
1.177233412326542661e+00,7.484012793331062952e+00,2.076285073235465184e+00,-7.873060580268234077e-01,8.107863677387016146e-03,-6.165074480832405390e-01,9.741130347787926524e+00
1.458390505497855649e+00,7.481895619077128856e+00,1.799856713822289400e+00,-8.311281231908009826e-01,5.704863494262069762e-02,-5.531450949739250555e-01,1.124823227445447316e+01
1.733766506064291280e+00,7.461235206809265996e+00,1.526084338573773458e+00,-8.680265799846973440e-01,1.055141727222441844e-01,-4.851748301343917769e-01,1.275533420112101979e+01
2.003938018655733622e+00,7.419439679683934585e+00,1.256363746831441031e+00,-8.976940489488604014e-01,1.531007406716818897e-01,-4.131628706559235531e-01,1.426243612778756642e+01
2.268855759261597882e+00,7.353684698037207923e+00,9.916769452133586960e-01,-9.198833873334388844e-01,1.994119243620749160e-01,-3.377091028254480265e-01,1.576953805445411305e+01
2.528143909760601549e+00,7.261031938928315554e+00,7.327990250264686534e-01,-9.344097480032892422e-01,2.440619335855205019e-01,-2.594420848896029086e-01,1.727663998112065968e+01
2.809459230006670083e+00,7.121154489683962474e+00,4.527181781417327633e-01,-9.411521194000483925e-01,2.866788161723810013e-01,-1.790138109411791301e-01,1.895443413027010493e+01
3.082247469694439523e+00,6.937218189289097836e+00,1.825476318073765702e-01,-9.400543337242975861e-01,3.269075565454485077e-01,-9.709427954566880736e-02,2.063222827941955018e+01
3.346128826990088623e+00,6.705316501122042361e+00,-7.722851121976415101e-02,-9.311255349310690876e-01,3.644130331949720913e-01,-1.436591235450010787e-02,2.231002242856899542e+01
3.600837697938866544e+00,6.423502684193937995e+00,-3.275957047375200881e-01,-9.144401026329248561e-01,3.988828104331210156e-01,6.848213079660818436e-02,2.398781657771844067e+01
3.845519359160018080e+00,6.092409968747833915e+00,-5.704865963796511563e-01,-8.901370325388772153e-01,4.300297411666295089e-01,1.507596929414975195e-01,2.566561072686788592e+01
4.055644227531105983e+00,5.756245874955655317e+00,-7.837669100355156848e-01,-8.584187785866612685e-01,4.575943590006899542e-01,2.317813693576423195e-01,2.717037033555352465e+01
4.256275426234353176e+00,5.385653646254222160e+00,-9.943969376537458160e-01,-8.195495664124070601e-01,4.813470397424912672e-01,3.108722173581289216e-01,2.867512994423916339e+01
4.446256400961130062e+00,4.982261393688019346e+00,-1.203803782087450536e+00,-7.738531922080745806e-01,5.010899142945152152e-01,3.873733789285161988e-01,3.017988955292480213e+01
4.645922869325797677e+00,4.487052216893664180e+00,-1.441724948059417200e+00,-7.217103253062072676e-01,5.166585169997127691e-01,4.606475693617719247e-01,3.188581978371834680e+01
4.825476522735276497e+00,3.954504689882838875e+00,-1.682454186829180021e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,3.359175001451188791e+01
4.981779383851958620e+00,3.389514310897886684e+00,-1.928416621960869826e+00,-4.114745060147212419e-01,8.640462335170727703e-01,2.900186843051864582e-01,3.529768024530542903e+01
5.111160301617947432e+00,2.797172306196747282e+00,-2.181964297345006631e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,3.700361047609897014e+01
5.211125334757575445e+00,2.162512874491846482e+00,-2.454175663196458412e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.876497308659306640e+01
5.270877201613109797e+00,1.510429485993907806e+00,-2.739425628128989931e+00,-5.024135394082650530e-01,7.294793312438371258e-01,4.641535744834018873e-01,4.052633569708716266e+01
