-4.914812349300301086e+00,-2.001658566925474059e+00,3.029235782045538894e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.144143473241126641e+00,-7.583011591369012150e-01,2.654906837694697597e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
9.493672633651731863e-01,7.103738358774676076e-01,9.217006300667973662e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
4.628914346932951895e-01,2.857200397078549781e+00,-1.401106418976372892e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.270188761226252572e+00,5.482186334688246454e+00,-2.793045872172029931e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-1.955498439324001358e+00,7.595866525518894186e+00,-3.598172477389832924e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
-1.717051963747178611e+00,8.280452588114355805e+00,-4.023192648491197509e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
-5.160357221311833165e-01,9.313287454577478641e+00,-4.880954827639297555e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
1.417150480849857841e+00,1.013389009793181295e+01,-5.654413034773223323e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
3.516778723301978271e+00,1.091560236506586357e+01,-6.247918516336400607e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.232283541599702659e+00,1.176345492871485554e+01,-6.567181958790196283e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
6.195822148479214420e+00,1.278252018823719283e+01,-6.560367956645048793e+00,-4.575477207284288084e-01,-3.411882747234236679e-01,8.211203592948460583e-01,9.101258619653151527e+01
6.400792064399843717e+00,1.398007559179032988e+01,-6.260502338986822402e+00,-4.305199082446257708e-01,-4.454154559402854763e-01,7.850195412953411278e-01,9.968925028031657121e+01
6.397078307834834554e+00,1.401626370847652581e+01,-6.248352452644303945e+00,-3.979396348253724236e-01,-5.438980720636336086e-01,7.387942435086072290e-01,9.993573440844978961e+01
6.018140482433407712e+00,1.532434713719447039e+01,-5.731644784071244558e+00,-3.602270896427633429e-01,-6.353659847508134062e-01,6.830406351821153299e-01,1.086123984922348598e+02
5.227149681350622856e+00,1.665296194725887347e+01,-5.075043636991854790e+00,-3.178686529652077208e-01,-7.186395233327731447e-01,6.184777724113176278e-01,1.172890625760199157e+02
4.191047246189191000e+00,1.789285995089867498e+01,-4.354107719945694122e+00,-2.714106235953647195e-01,-7.926446989337557758e-01,5.459383249529097260e-01,1.259657266598049716e+02
3.073664442416554454e+00,1.891411740905944683e+01,-3.644409185775462579e+00,-2.214521735417887827e-01,-8.564270558347816253e-01,4.663578377900708394e-01,1.346423907435900276e+02
2.035335126845830622e+00,1.956626432358181233e+01,-3.021517875268887376e+00,-1.686376207480811407e-01,-9.091639814383015716e-01,3.807626658746461890e-01,1.433190548273750835e+02
1.499175556149489941e+00,1.970206371151393654e+01,-2.716928737738668165e+00,-1.136481195019360124e-01,-9.501753160439910806e-01,2.902567375867492472e-01,1.484612551881487548e+02
8.508320919067912103e-01,1.936057964387293140e+01,-2.372065480710257024e+00,-5.719287566449159088e-02,-9.789321255492866580e-01,1.960073175694252989e-01,1.571379192719338107e+02
6.772725705976989641e-01,1.816637731494463992e+01,-2.309815668300747138e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
7.976884099610633827e-01,1.610998540003269142e+01,-2.008107441733317788e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.744912474395039226e+02
7.990133031337641745e-01,1.608677643494218401e+01,-2.001429679250242177e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.745738424909750393e+02
9.873681760855248513e-01,1.299404968813962213e+01,-1.719943080403890878e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.832505065747600952e+02
1.116715337731387869e+00,8.910433192971110472e+00,-1.891540561283235888e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.919271706585451511e+02
1.094666835073884847e+00,5.152414438840274613e+00,-1.369416490028928068e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
1.462915986738287488e+00,2.790830314717816840e+00,-3.957607694433644685e-01,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
1.965545336688945932e+00,2.084869191414306488e+00,-6.633536652978200276e-02,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,2.140452653255603650e+02
3.237243053027816675e+00,1.534602151582548313e+00,2.701488248788760371e-01,-6.920291413274577419e-01,-7.031458151330030049e-01,-1.633390039650282066e-01,2.227219294093454209e+02
4.872074254441959518e+00,1.564823297697481408e+00,3.484791990184507027e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.313985934931304769e+02
6.608798623143876227e+00,1.789495673996293723e+00,3.112484350669063593e-01,-8.878227641258723546e-01,-4.479157162886323595e-01,-1.055473855810845213e-01,2.400752575769155328e+02
8.177204368532061451e+00,1.855918947527020357e+00,3.010734425041577955e-01,-9.510870658218474327e-01,-3.004163455071376942e-01,-7.198202956165759836e-02,2.487519216607005887e+02
9.298736427469714627e+00,1.445055090013899202e+00,4.605655483262811045e-01,-9.887812788619029236e-01,-1.448402169746988155e-01,-3.648142157406530917e-02,2.574285857444856447e+02
9.724202373043148384e+00,4.603708873764391640e-01,8.440431102405847597e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
9.551750238603094800e+00,-7.139661900033774655e-01,1.039448191235133434e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.498169869137919719e+00,-2.164171510628579043e+00,2.309749426417965212e-01,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.800228045540972062e+02
7.368434113128857987e+00,-3.465219919424473272e+00,-1.161469832282786996e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.886994686378822621e+02
7.078395604686984477e+00,-4.188904037656912216e+00,-1.663428954543834548e+00,-9.973413767291617882e-01,2.034512557818173636e-03,-7.282883373199763866e-02,2.929048761537363816e+02
7.098073432014055051e+00,-5.917066918841143774e+00,-2.149722315179714460e+00,-9.979527912158568936e-01,2.549372053073727801e-02,5.863699104151306324e-02,3.015815402375214376e+02
7.695495842464586289e+00,-7.715927118570482968e+00,-2.196894293725518477e+00,-9.807667157096509047e-01,4.849826714213426038e-02,1.890570481124352609e-01,3.102582043213064935e+02
8.259813074791924947e+00,-9.213552479569333542e+00,-2.326804033899525948e+00,-9.460896589015382885e-01,7.063789096413698732e-02,3.161054344369547131e-01,3.189348684050915494e+02
8.190192509570865198e+00,-9.962410433082192540e+00,-3.061293589537622317e+00,-8.945400586715548386e-01,9.151775619692935348e-02,4.375163811031064776e-01,3.276115324888766054e+02
8.141360630688447841e+00,-9.983380862125272870e+00,-3.167755092707964071e+00,-8.270372518246975613e-01,1.107654937451557770e-01,5.511246587575935330e-01,3.283969988504130129e+02
6.809287292278900061e+00,-9.395788215142399480e+00,-5.069762443982369859e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.370736629341980688e+02
5.325358165631047136e+00,-8.370582370777153614e+00,-6.834771800608782755e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
2.966919949794882605e+00,-6.965455405171968373e+00,-9.270990035703306376e+00,-5.440934846859657448e-01,1.108354042195011518e-01,8.316704834811404767e-01,3.513501815236511447e+02
9.145774592306887829e-01,-6.242817560485979023e+00,-1.093916154096710436e+01,-4.624512511705530238e-01,1.565021460263756881e-01,8.727221313684311310e-01,3.600268456074362007e+02
-7.156462600954610620e-01,-6.054397764177745778e+00,-1.196010296218929447e+01,-3.759828297056721502e-01,2.005355914990202826e-01,9.046658987213365144e-01,3.687035096912212566e+02
-1.803995022107319990e+00,-6.267695379672069578e+00,-1.245476628870216729e+01,-2.855906169936776040e-01,2.424762050297097071e-01,9.271684256274177471e-01,3.773801737750063126e+02
-2.227279335174915165e+00,-6.766128306234627132e+00,-1.254421359285032977e+01,-1.922179557698740493e-01,2.818862926419102855e-01,9.399948805718414402e-01,3.860568378587913685e+02
-2.234930572397063830e+00,-6.862122583060078718e+00,-1.253048792532231737e+01,-9.683929059190536648e-02,3.183545692721505560e-01,9.430114103351520116e-01,3.873951322043604932e+02
-1.836259036903644448e+00,-7.552017251871500747e+00,-1.233300060365188244e+01,-4.499992964603603558e-04,3.515004504558069121e-01,9.361865363436262522e-01,3.960717962881455492e+02
-7.716790404955943261e-01,-8.410194745424654172e+00,-1.188209483707443681e+01,-2.483901848752573527e-01,5.848884288904497852e-01,7.721436665607205319e-01,4.047484603719306051e+02
2.059578238575142661e-01,-9.420245285391828816e+00,-1.112016240330811812e+01,-4.608466679423112722e-01,7.347223780088264489e-01,4.977965205800397586e-01,4.124121790381846040e+02
4.386442928880010528e-01,-1.096851183180047151e+01,-9.548554823912660083e+00,-6.074690999519222201e-01,7.795978449197799032e-01,1.523367742923535106e-01,4.210888431219696599e+02
-6.228508251224813552e-01,-1.257325902237300674e+01,-7.469612627264272220e+00,-3.307272325621861131e-01,9.189686139930205444e-01,2.147421340542721158e-01,4.297655072057547159e+02
-1.652111954192504450e+00,-1.312741624340627133e+01,-6.392771479109738308e+00,-2.094397647220330033e-02,9.665299142310507241e-01,2.556937127618195693e-01,4.350274833273855393e+02
-3.289836889520087571e+00,-1.275377591225224982e+01,-5.703033992188112578e+00,2.739875347888599544e-01,8.130576413732636398e-01,5.136789878771056417e-01,4.437041474111705952e+02
-4.829642498679979745e+00,-1.126237600108527559e+01,-5.954099878746248464e+00,5.203971143375245578e-01,5.155969956190622483e-01,6.806941908814079234e-01,4.523808114949556511e+02
-6.455843482974271907e+00,-9.468607791395712070e+00,-6.133342723276315134e+00,6.746469744003802393e-01,1.268268071976453026e-01,7.271618945670981216e-01,4.610574755787407071e+02
-7.237553829919357362e+00,-8.734836603951396938e+00,-6.010954965602744338e+00,8.077815046440450786e-01,1.081234692092996053e-01,5.794793837255493019e-01,4.649508163910221015e+02
-9.037481606387935074e+00,-7.369018837163706870e+00,-5.188184731226821889e+00,9.086978079204235392e-01,8.510764760043708355e-02,4.086844530959478639e-01,4.736274804748071574e+02
-1.079067472092193825e+01,-6.244824212567391619e+00,-3.754812601082702539e+00,9.733708687796730485e-01,5.869732137132332994e-02,2.215892061374117039e-01,4.823041445585922133e+02
-1.226209220302109770e+01,-5.220768191823983884e+00,-2.038075634121928381e+00,9.992212075264467197e-01,2.994585760051283324e-02,2.565587736558997203e-02,4.909808086423772693e+02
-1.321339717538064384e+01,-4.184909415143764910e+00,-3.652701036179442640e-01,9.852177632737224577e-01,0.000000000000000000e+00,-1.713007849691814133e-01,4.996574727261623252e+02
-1.349455038835282394e+01,-3.098327485314678054e+00,1.057183902642950812e+00,9.412827112319718248e-01,2.485111187312669680e-06,-3.376164355160241048e-01,5.083341368099473812e+02
-1.315500985764629682e+01,-2.047085082487938301e+00,2.237986985677281826e+00,8.694939315277796510e-01,4.896684889824882808e-06,-4.939415987879771652e-01,5.168135734390102698e+02
-1.230116706480034061e+01,-1.079390015807810022e+00,3.386571689339083147e+00,7.719757252521629587e-01,7.163359964826712552e-06,-6.356504381896357359e-01,5.254902375227953826e+02
-1.105460250195851124e+01,-3.029818910584665126e-01,4.629187286688256187e+00,6.516137487405884166e-01,9.218062815924029293e-06,-7.585496176042126892e-01,5.341669016065804954e+02
-9.542331973533507039e+00,2.139663626651374106e-01,6.122104824738047846e+00,5.119696326534545205e-01,1.099999210732660065e-05,-8.590023836518065892e-01,5.428435656903656081e+02
-7.894584230769721600e+00,4.490797253911047449e-01,7.925492706948298327e+00,5.097598941166457953e-01,3.320256971568747491e-03,-8.603091457137598264e-01,5.515202297741507209e+02
-6.265558502103536931e+00,4.569557813350192399e-01,9.882108947628575280e+00,5.075412139229181774e-01,6.629455065188536236e-03,-8.616008161847767965e-01,5.600851580535378389e+02
-4.746116917369895383e+00,3.379771444083281562e-01,1.181638912132399177e+01,5.053136308963310785e-01,9.938536356022802803e-03,-8.628773724467951878e-01,5.687618221373229517e+02
-3.489468695847443236e+00,2.079551466822457950e-01,1.347591989035729476e+01,5.030771840271827111e-01,1.324744292923872753e-02,-8.641387921638686853e-01,5.774384862211080645e+02
-2.624412365087158694e+00,1.999865751912027201e-01,1.463268396633857549e+01,5.008319124598016314e-01,1.655611687310010183e-02,-8.653850532631756076e-01,5.861151503048931772e+02
-2.276568785146532825e+00,4.631966199351634228e-01,1.505876912152219127e+01,4.985778554918791627e-01,1.986450027995303319e-02,-8.666161339353937176e-01,5.947918143886782900e+02
-2.275372058663798214e+00,4.721241205598543655e-01,1.505883808073620145e+01,4.963150525738014851e-01,2.317253524721160293e-02,-8.678320126350704822e-01,5.949680667067356126e+02
