-3.392293847336279589e-01,7.242268786584555862e+00,3.615205124646536206e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-2.171304387453744378e-02,7.308332717804656653e+00,3.295478571442238547e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
2.935711976153796976e-01,7.370086803372736028e+00,2.975505365250693313e+00,-5.508809432594131694e-01,-1.842656025746801374e-01,-8.139867161464386935e-01,3.293611368448551957e+00
6.041077329436478349e-01,7.424467655093677898e+00,2.655052448165160506e+00,-6.182184453436805338e-01,-1.374894901940888203e-01,-7.738866802862223171e-01,4.940417052672827936e+00
9.073500910180345436e-01,7.468427828685682890e+00,2.333886765936969088e+00,-6.804059594047734416e-01,-8.956803700398550949e-02,-7.273398773304633469e-01,6.587222736897103914e+00
1.201791614902696148e+00,7.498855193840110012e+00,2.012478116343471513e+00,-7.369254399743065953e-01,-4.090044609516773483e-02,-6.747340582994216795e-01,8.234028421121379893e+00
1.464063245482090547e+00,7.512417103477669222e+00,1.719626414560830874e+00,-7.873060580268234077e-01,8.107863677387016146e-03,-6.165074480832405390e-01,9.741130347787926524e+00
1.720827598077362186e+00,7.510021109328134159e+00,1.429993420427006834e+00,-8.311281231908009826e-01,5.704863494262069762e-02,-5.531450949739250555e-01,1.124823227445447316e+01
1.972970026082116801e+00,7.489086643981150537e+00,1.145269507908153406e+00,-8.680265799846973440e-01,1.055141727222441844e-01,-4.851748301343917769e-01,1.275533420112101979e+01
2.220693039851195483e+00,7.446797527042309461e+00,8.667205788524412480e-01,-8.976940489488604014e-01,1.531007406716818897e-01,-4.131628706559235531e-01,1.426243612778756642e+01
2.463843234532470561e+00,7.380221411780225615e+00,5.954002756120555517e-01,-9.198833873334388844e-01,1.994119243620749160e-01,-3.377091028254480265e-01,1.576953805445411305e+01
2.702239667951018998e+00,7.286426726252944519e+00,3.323621950059482133e-01,-9.344097480032892422e-01,2.440619335855205019e-01,-2.594420848896029086e-01,1.727663998112065968e+01
2.961725952045918486e+00,7.145306421989936041e+00,5.086855774015923426e-02,-9.411521194000483925e-01,2.866788161723810013e-01,-1.790138109411791301e-01,1.895443413027010493e+01
3.214604930243631919e+00,6.960583917740844839e+00,-2.169999657066590260e-01,-9.400543337242975861e-01,3.269075565454485077e-01,-9.709427954566880736e-02,2.063222827941955018e+01
3.460782993759076387e+00,6.728425433609263706e+00,-4.703670592652289817e-01,-9.311255349310690876e-01,3.644130331949720913e-01,-1.436591235450010787e-02,2.231002242856899542e+01
3.700234241734098095e+00,6.446873488174720279e+00,-7.097509470812564114e-01,-9.144401026329248561e-01,3.988828104331210156e-01,6.848213079660818436e-02,2.398781657771844067e+01
3.932259630906576930e+00,6.116443654535770769e+00,-9.365263898953914978e-01,-8.901370325388772153e-01,4.300297411666295089e-01,1.507596929414975195e-01,2.566561072686788592e+01
4.133160459490761163e+00,5.780723922649548818e+00,-1.130572361166741535e+00,-8.584187785866612685e-01,4.575943590006899542e-01,2.317813693576423195e-01,2.717037033555352465e+01
4.326461048796851117e+00,5.409945281208489831e+00,-1.317089385265825197e+00,-8.195495664124070601e-01,4.813470397424912672e-01,3.108722173581289216e-01,2.867512994423916339e+01
4.511017089252439938e+00,5.005638049955620339e+00,-1.497112602674325554e+00,-7.738531922080745806e-01,5.010899142945152152e-01,3.873733789285161988e-01,3.017988955292480213e+01
4.707145531938200733e+00,4.508782353063137904e+00,-1.694558324765434110e+00,-7.217103253062072676e-01,5.166585169997127691e-01,4.606475693617719247e-01,3.188581978371834680e+01
4.886234428231319704e+00,3.974098109447405935e+00,-1.886309486634201171e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,3.359175001451188791e+01
5.045135399426112777e+00,3.406163992740408375e+00,-2.074022031143410327e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,3.529768024530542903e+01
5.180128581611599614e+00,2.809744950859700996e+00,-2.259261327345071013e+00,-5.024135394077114958e-01,7.294793312430333243e-01,4.641535744828904630e-01,3.700361047609897014e+01
5.289128950895646497e+00,2.169374873163035122e+00,-2.449396650490845317e+00,-5.272142253727853944e-01,8.495957517028961403e-01,1.517297770659270517e-02,3.876497308659306640e+01
5.361275005595310006e+00,1.509702535604269702e+00,-2.639797851272893681e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
5.390584367876137151e+00,8.367056885745829398e-01,-2.831904670824256343e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
5.371838335716289770e+00,1.563638728441928694e-01,-3.026725320483706128e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
5.301283854345014035e+00,-5.253869750665146610e-01,-3.224404958045508529e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
5.231157866985721938e+00,-9.493966981735040278e-01,-3.348997180476462887e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
5.064429749885031917e+00,-1.660100784215288616e+00,-3.561493836152007209e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
4.834115280155039329e+00,-2.354144613637318972e+00,-3.773798237682937984e+00,-9.986826955852031729e-01,5.958247552546744319e-03,-5.094480174616558554e-02,5.063666289117670516e+01
4.597640602204781324e+00,-2.908743015261460840e+00,-3.946323740567305283e+00,-9.941929643894603652e-01,3.323291848502375745e-02,1.023421843033252149e-01,5.217061025651571526e+01
4.320258520744724606e+00,-3.444940535953711080e+00,-4.114600864123549862e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,5.370455762185472537e+01
4.003107801586476278e+00,-3.959292629561119714e+00,-4.276344426634224760e+00,-9.135472703524510907e-01,8.472129717383410086e-02,3.978086055350292249e-01,5.523850498719373547e+01
3.647358186889227749e+00,-4.448361322955409314e+00,-4.429269288973176621e+00,-8.393478756237340299e-01,1.076858518237012730e-01,5.328197640890938169e-01,5.677245235253274558e+01
2.998942499063855127e+00,-5.168005546439642828e+00,-4.648749539319396717e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,5.924054120297004289e+01
2.548098044572518983e+00,-5.573384310983441559e+00,-4.766688379559516520e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,6.078681339926504990e+01
2.066569333596779412e+00,-5.944033148177279458e+00,-4.867825277351812474e+00,-0.000000000000000000e+00,-9.999989999988958197e-07,9.999989999988958544e-01,6.233308559556005690e+01
1.557964550994125785e+00,-6.278371348493700488e+00,-4.950477776678284592e+00,-2.133363157503806173e-01,2.737851107336757850e-01,9.378311839152279061e-01,6.387935779185506391e+01
1.026189218363874112e+00,-6.575024761515789073e+00,-5.013127089699651151e+00,-4.001471294801287604e-01,5.135297246752095202e-01,7.590569785236196410e-01,6.542562998815007802e+01
4.751608965265054496e-01,-6.832641992827343635e+00,-5.054254561150186120e+00,-5.372051245279615417e-01,6.894239461053652818e-01,4.859045963142081814e-01,6.697190218444508503e+01
-3.200311856265382615e-01,-7.119607444404806529e+00,-5.070152769434157491e+00,-6.074690999519757328e-01,7.795978449198487370e-01,1.523367742923669443e-01,6.913434444845205462e+01
-1.135126656639157128e+00,-7.313570983941868775e+00,-5.033363919111094376e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,7.129678671245902422e+01
-1.880814959546924570e+00,-7.407464873369900005e+00,-4.956234361778336428e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,7.325162535241493345e+01
-2.626609313622429998e+00,-7.424101847969575729e+00,-4.841847446530082699e+00,-2.094397647221292458e-02,9.665299142314948133e-01,2.556937127619370864e-01,7.520646399237084267e+01
-3.277932391964586856e+00,-7.376326272579647458e+00,-4.714224910343068231e+00,1.054998706094426334e-03,4.298934727561680713e-01,9.028778926633456159e-01,7.693082100185546324e+01
-3.916667220666989024e+00,-7.272991861847554418e+00,-4.565848695371649946e+00,2.472863854312343790e-01,3.500180341942452644e-01,9.035124898529685034e-01,7.865517801134008380e+01
-4.536612805175401775e+00,-7.116243048348164457e+00,-4.400440751737870748e+00,4.769468983569679077e-01,2.466877501427895969e-01,8.436022819306090437e-01,8.037953502082470436e+01
-5.154637048411157885e+00,-6.898526315065653947e+00,-4.214311619992132663e+00,6.746469744001256652e-01,1.268268071975974798e-01,7.271618945668237854e-01,8.217271578294187862e+01
-5.738838071320329526e+00,-6.627377765062402837e+00,-4.018086365665310744e+00,7.565867492953690654e-01,3.852353970492891633e-02,6.527560246224863860e-01,8.396589654505905287e+01
-6.282959649606794983e+00,-6.306243483916002646e+00,-3.816743231828235938e+00,8.233585740341241577e-01,-5.055204354405961470e-02,5.652637875007061607e-01,8.575907730717622712e+01
-6.781003469574537590e+00,-5.938897696509927826e+00,-3.615506180308000861e+00,8.736238188607179378e-01,-1.386141742548499256e-01,4.664392069888190773e-01,8.755225806929340138e+01
-7.227009490600947217e+00,-5.529155723352658036e+00,-3.419599171921730463e+00,9.063747696360280326e-01,-2.238973999124539149e-01,3.582634942063920303e-01,8.934543883141057563e+01
-7.630381138786401785e+00,-5.060707845523799264e+00,-3.226690810119401842e+00,9.209548305887190756e-01,-3.046919757924185790e-01,2.429053311560975814e-01,9.121560967976374457e+01
-7.966051953673010999e+00,-4.555473678936770909e+00,-3.050962575058237203e+00,9.170716890544008404e-01,-3.793781407606504619e-01,1.226773958341475096e-01,9.308578052811691350e+01
-8.233593657386606424e+00,-4.020494497966074832e+00,-2.897040515295560059e+00,8.948031780340768293e-01,-4.464585898832771349e-01,-9.999990814011525472e-06,9.495595137647008244e+01
-8.436224101495357175e+00,-3.463350168985690480e+00,-2.768701796480852018e+00,9.691397582806691169e-01,-2.301467414719018389e-01,-8.830971808899132358e-02,9.682612222482325137e+01
-8.555683465119280129e+00,-3.003348650792786678e+00,-2.685566538664732050e+00,9.852177632728058576e-01,-0.000000000000000000e+00,-1.713007849690220130e-01,9.833373973987664840e+01
-8.639095361505068738e+00,-2.538217858428259976e+00,-2.621973731355746740e+00,9.864498437880573345e-01,-7.016955274124393738e-02,-1.482934238586978981e-01,9.984135725493004543e+01
-8.688823244649851674e+00,-2.071338495220353071e+00,-2.579239973188746315e+00,9.823012020192031235e-01,-1.399563531575847009e-01,-1.244771775210918308e-01,1.013489747699834425e+02
-8.707439582275116052e+00,-1.605739654466376898e+00,-2.557452607139577783e+00,9.727944677590667499e-01,-2.089797413275661653e-01,-9.998195443774129942e-02,1.028565922850368395e+02
-8.694906404573604419e+00,-1.097798927966117555e+00,-2.557574785236451653e+00,9.579814967770814427e-01,-2.768632214829279681e-01,-7.494136657416843039e-02,1.045178692362587043e+02
-8.650949126141112444e+00,-5.990836554313049289e-01,-2.582798715916384324e+00,9.379430879691889045e-01,-3.432365155508726451e-01,-4.949200061076357293e-02,1.061791461874805691e+02
-8.579308674326062700e+00,-1.135382917368630978e-01,-2.632388733830857586e+00,9.127885426570253591e-01,-4.077375827857362411e-01,-2.377267295022435223e-02,1.078404231387024339e+02
