-4.700743798661012995e+00,-2.023063833246432353e+00,2.857012071475901305e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.528702586964552523e+00,2.127131784148809934e-01,1.652104939696704689e+00,5.720403989989576027e-02,-9.743446327418913144e-01,-2.176654186181080086e-01,8.676664083785063042e+00
-4.354289639099069298e+00,2.448683851354755525e+00,4.670571940322345572e-01,1.575059274330354031e-01,-9.613268962649342830e-01,-2.259214052213949497e-01,1.735332816757012608e+01
-4.219230274898020383e+00,4.689743676307105424e+00,-6.779777340670630759e-01,2.561858103067554127e-01,-9.384093051531399166e-01,-2.318508283256366098e-01,2.602999225135518913e+01
-4.181397569273408443e+00,6.941231575955457700e+00,-1.768251360656895477e+00,-4.368697578779399265e-02,-9.773284583447918727e-01,-2.071678851833659019e-01,3.470665633514025217e+01
-4.240553790714259641e+00,9.160723047350655790e+00,-2.793614285228264826e+00,-4.119350097120228621e-02,-9.810322966847526693e-01,-1.894115316839274643e-01,4.338332041892531521e+01
-4.258320760190848375e+00,1.017457321979134122e+01,-3.256785622144140913e+00,-3.868621731137472652e-02,-9.844072685745907103e-01,-1.715916844238460914e-01,4.762926577760620717e+01
-4.087254424255079677e+00,1.195452276882180520e+01,-4.107050799004303698e+00,-3.616596528153986218e-02,-9.874522427701287741e-01,-1.537143168326595699e-01,5.630592986139127021e+01
-3.507092761323647778e+00,1.326841904870595634e+01,-4.840772489316521821e+00,-3.363358970095131628e-02,-9.901661986336477428e-01,-1.357854216148133009e-01,6.498259394517633325e+01
-2.439542402203199067e+00,1.401026896842107838e+01,-5.437357455613724078e+00,-3.108993945182505006e-02,-9.925482264757037321e-01,-1.178110087417777729e-01,7.365925802896140340e+01
-1.027519676559704775e+00,1.426640975797480237e+01,-5.880335160683060280e+00,-2.853586719491542009e-02,-9.945975278597433133e-01,-9.979710343838311959e-02,8.233592211274645933e+01
4.915413848668823693e-01,1.422576661891829097e+01,-6.155182260199219435e+00,-2.597222908382764914e-02,-9.963134158694826326e-01,-8.174974416405685063e-02,9.101258619653151527e+01
1.888230934409861783e+00,1.408669223121326830e+01,-6.247410444519899464e+00,-2.339988447816232151e-02,-9.976953153389618301e-01,-6.367498058963896868e-02,9.968925028031657121e+01
1.922137303147601450e+00,1.408412101218129386e+01,-6.246106407359159007e+00,-2.081969565558744115e-02,-9.987427630451982674e-01,-4.557887157044850091e-02,9.993573440844978961e+01
2.801472844677105112e+00,1.415175563408755899e+01,-6.054651002492732026e+00,-1.823252752293402432e-02,-9.994554078633740568e-01,-2.746748311627813730e-02,1.086123984922348598e+02
3.205433059815906205e+00,1.446953910969057233e+01,-5.669358450016159345e+00,-1.563924732641192028e-02,-9.998330108845077113e-01,-9.346886358994364180e-03,1.172890625760199157e+02
3.180930399761637606e+00,1.500333310438329804e+01,-5.129993675610323045e+00,-1.304072436104214590e-02,-9.998754454955680604e-01,8.776844481579740287e-03,1.259657266598049716e+02
2.857085887807649272e+00,1.563110163584914325e+01,-4.494395061369727884e+00,-1.043782967940284738e-02,-9.995826974220055616e-01,2.689763413281987328e-02,1.346423907435900276e+02
2.357612259460672544e+00,1.622567906299623175e+01,-3.820421023077873901e+00,-7.831435799786115246e-03,-9.989548647326863540e-01,4.500940830481513916e-02,1.433190548273750835e+02
2.019299165449585320e+00,1.648705180893681543e+01,-3.429078133512679205e+00,-5.222416413862810032e-03,-9.979921578072253885e-01,6.310609572556331870e-02,1.484612551881487548e+02
1.467096179392736177e+00,1.666637942703358632e+01,-2.828462679033867833e+00,-2.611646093953052822e-03,-9.966948992657305162e-01,8.118163017516756563e-02,1.571379192719338107e+02
1.032480410258131753e+00,1.646045491186034582e+01,-2.339483654816741698e+00,-0.000000000000000000e+00,-9.950635238609801814e-01,9.922995251835566022e-02,1.658145833557188666e+02
7.859255964514734183e-01,1.578679627417500697e+01,-1.991169585996046765e+00,-6.902423764211819412e-02,-9.974153849510393188e-01,1.990488580216204229e-02,1.744912474395039226e+02
7.846459257883482419e-01,1.577769655748892141e+01,-1.988567028284164762e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.745738424909750393e+02
7.473375459419147049e-01,1.459024465097868983e+01,-1.761093180232051303e+00,-2.040267443783159718e-01,-9.691138801478191844e-01,-1.385257192081626176e-01,1.832505065747600952e+02
8.736987648071643520e-01,1.307314786305110665e+01,-1.592381926757656885e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.919271706585451511e+02
1.151619555244332460e+00,1.132327814300381696e+01,-1.436662627502864442e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,2.006038347423302071e+02
1.579125797952176447e+00,9.450528168997342604e+00,-1.249722499293349554e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,2.092804988261152630e+02
1.911566022320045244e+00,8.422636495088609010e+00,-1.111973543287493316e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,2.140452653255603650e+02
2.755561539292612050e+00,6.666415640796768294e+00,-7.872964350839920522e-01,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.227219294093454209e+02
3.862357078508328101e+00,5.096811384248317367e+00,-4.050231286595453173e-01,-5.093997904608060789e-01,-8.384427627065317301e-01,-1.937100594842681711e-01,2.313985934931304769e+02
5.145212159623443249e+00,3.699787861190775740e+00,-1.257872780829559500e-02,-7.153508112641262517e-01,-6.806073085686292767e-01,-1.582558319571853167e-01,2.400752575769155328e+02
6.449356760274256750e+00,2.413722347348477903e+00,3.271349794948220646e-01,-8.722395263111496488e-01,-4.760923641587361255e-01,-1.119476195894558435e-01,2.487519216607005887e+02
7.617664325104823497e+00,1.183421771067592276e+00,5.512272133062403601e-01,-9.693056938447957016e-01,-2.389245502882795247e-01,-5.796146263530728426e-02,2.574285857444856447e+02
8.384148392347006151e+00,1.201580593857702189e-01,5.927530798187787830e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
8.741769721997362907e+00,-7.860490529847172780e-01,4.620628225920495047e-01,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.846923432035751489e+00,-2.040197269466565988e+00,4.499534774981052421e-02,-9.976741648288464104e-01,2.593517133066625038e-03,-6.809944563285574848e-02,2.800228045540972062e+02
8.683825039343622265e+00,-3.301204858776863649e+00,-5.748558211350217606e-01,-9.906801392969918352e-01,-9.456367102013215828e-03,-1.358728770469800895e-01,2.886994686378822621e+02
8.541859859799497912e+00,-3.912638088824564431e+00,-9.494406246349025302e-01,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.929048761537363816e+02
8.187376809449061099e+00,-5.155502744333104737e+00,-1.841686064996337580e+00,-9.997280783823800920e-01,1.144607448065188340e-02,-2.026713282898658097e-02,3.015815402375214376e+02
