-4.769872022988531413e+00,-7.289458201511916924e-01,1.986873547012862007e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.772093612275583041e+00,1.141464455977319492e+00,1.316306584483454500e+00,5.720403989989576027e-02,-9.743446327418913144e-01,-2.176654186181080086e-01,8.676664083785063042e+00
-4.741213686955415341e+00,2.993796045028112918e+00,6.598068555785236988e-01,1.575059274330354031e-01,-9.613268962649342830e-01,-2.259214052213949497e-01,1.735332816757012608e+01
-4.681553129900972721e+00,4.809698713117844804e+00,3.164602811048746606e-02,2.561858103067554127e-01,-9.384093051531399166e-01,-2.318508283256366098e-01,2.602999225135518913e+01
-4.598160495825736938e+00,6.570998767841995658e+00,-5.539101531511940735e-01,-4.368697578779399265e-02,-9.773284583447918727e-01,-2.071678851833659019e-01,3.470665633514025217e+01
-4.486260002873295960e+00,8.256214591885786547e+00,-1.086240347314995081e+00,-3.982754997232094279e-02,-9.829140338186972414e-01,-1.796991051207105783e-01,4.338332041892531521e+01
-4.411536274493822241e+00,9.031949414640475737e+00,-1.319062380683150515e+00,-3.593623756557137727e-02,-9.877126589398323997e-01,-1.520864563183633167e-01,4.762926577760620717e+01
-4.192620595402291706e+00,1.049247225578214859e+01,-1.738518639182049741e+00,-3.201615395214491011e-02,-9.917204922146654056e-01,-1.243520454336710795e-01,5.630592986139127021e+01
-3.876218003304245485e+00,1.179906819425355557e+01,-2.105546565977323592e+00,-2.807043754522795323e-02,-9.949343251824629419e-01,-9.651807657486199954e-02,6.498259394517633325e+01
-3.446263738302208335e+00,1.292170580189355711e+01,-2.431483937158886555e+00,-2.410224727515414625e-02,-9.973515849813804346e-01,-6.860683353288207775e-02,7.365925802896140340e+01
-2.905368569695212511e+00,1.384158457841867040e+01,-2.724794741015629018e+00,-2.011476006157519522e-02,-9.989703364064124180e-01,-4.064066194962095285e-02,8.233592211274645933e+01
-2.280889982735320842e+00,1.456030093416072724e+01,-2.980845056470504240e+00,-1.611116827125947185e-02,-9.997892834576386223e-01,-1.264195143674812748e-02,9.101258619653151527e+01
-1.611991488138274642e+00,1.509074660340207252e+01,-3.188456364216985861e+00,-1.209467716354372703e-02,-9.998077703775329894e-01,1.536688234059358990e-02,9.968925028031657121e+01
-1.592684924209451403e+00,1.510100866438916434e+01,-3.192933719453430630e+00,-8.068502325473006151e-03,-9.990257821765085033e-01,4.336341560096425990e-02,9.993573440844978961e+01
-9.230137032423391119e-01,1.530091302992170910e+01,-3.294807635950065539e+00,-4.035867098672350078e-03,-9.974439446462740610e-01,7.132523439038118696e-02,1.086123984922348598e+02
-2.895997211559894202e-01,1.534345389392190562e+01,-3.325606045248679088e+00,-0.000000000000000000e+00,-9.950635238609801814e-01,9.922995251835566022e-02,1.172890625760199157e+02
2.702811596271005312e-01,1.524611263792605520e+01,-3.274192725871824639e+00,-4.606339172820558131e-02,-9.978586358048253668e-01,4.641451163021451110e-02,1.259657266598049716e+02
7.373750584705921485e-01,1.501536986677612795e+01,-3.141000319224606319e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.346423907435900276e+02
1.124932205827233522e+00,1.464451091473679512e+01,-2.943890110642416680e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.433190548273750835e+02
1.322322310083680508e+00,1.434328598505749852e+01,-2.799181966799427990e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.484612551881487548e+02
1.619378942684612577e+00,1.370790986725299021e+01,-2.517786658915914355e+00,-2.258082963952423583e-01,-9.601774800091603668e-01,-1.645230079998643291e-01,1.571379192719338107e+02
1.899665062944415839e+00,1.295484678392389988e+01,-2.210207511705154726e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.658145833557188666e+02
2.187661426705849621e+00,1.209509016964159756e+01,-1.888816461884788689e+00,-3.642830520493975932e-01,-9.075223756875440140e-01,-2.090430472842861043e-01,1.744912474395039226e+02
2.190714713402592828e+00,1.208606229025802392e+01,-1.885719208625800336e+00,-4.563404292592292966e-01,-8.670184347737166508e-01,-2.000761014912126601e-01,1.745738424909750393e+02
2.551648751983506269e+00,1.105689595468024322e+01,-1.561315565230844360e+00,-5.437451630207160713e-01,-8.176747577482806895e-01,-1.890692683508514438e-01,1.832505065747600952e+02
2.950418471217004512e+00,9.952955254713826250e+00,-1.242821394934801038e+00,-6.256061148721877574e-01,-7.599944292157171377e-01,-1.761347682810515958e-01,1.919271706585451511e+02
3.394568667381760552e+00,8.796483657856954963e+00,-9.375127510557035304e-01,-7.010886675794020251e-01,-6.945655300781727881e-01,-1.614044752189920939e-01,2.006038347423302071e+02
3.892600549285091471e+00,7.609377496041276778e+00,-6.526629208415345440e-01,-7.694232343850246902e-01,-6.220551419694362316e-01,-1.450285721488864532e-01,2.092804988261152630e+02
4.203105711547464374e+00,6.952465323614289261e+00,-5.110193401217530962e-01,-8.299131053194261920e-01,-5.432025462627557699e-01,-1.271740199659727732e-01,2.140452653255603650e+02
4.832059167958687951e+00,5.757040540173522736e+00,-2.881423284605604818e-01,-8.819415505809329314e-01,-4.588116869666336028e-01,-1.080228552816929199e-01,2.227219294093454209e+02
5.493398691442216375e+00,4.560251859112629980e+00,-1.143080346772479688e-01,-9.249781085600859987e-01,-3.697429743273332736e-01,-8.777033451886648296e-02,2.313985934931304769e+02
6.150616858490740135e+00,3.360200358816498589e+00,-6.832089362802547076e-03,-9.585839943875441582e-01,-2.769045126806175539e-01,-6.662294321323945778e-02,2.400752575769155328e+02
6.767162026842379774e+00,2.156482925006855567e+00,1.698373079309428366e-02,-9.824165738450164609e-01,-1.812428419694850912e-01,-4.479629081300987720e-02,2.487519216607005887e+02
7.306461294848226373e+00,9.501932771258957411e-01,-6.014488633346053159e-02,-9.962328570023634144e-01,-8.373328730911197559e-02,-2.251291243669797590e-02,2.574285857444856447e+02
7.679427841776811370e+00,-1.002625279329814045e-01,-2.298363036481193833e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
7.894375697420240812e+00,-9.790962242977591101e-01,-4.678483702239630282e-01,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.044842943545027936e+00,-2.162413432110856792e+00,-9.226810391373602149e-01,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.800228045540972062e+02
8.061062201558975460e+00,-3.316030522917950751e+00,-1.493591339116430605e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.886994686378822621e+02
8.013244119703411883e+00,-3.854417032840415480e+00,-1.818138038939214107e+00,-9.986826955852031729e-01,5.958247552546744319e-03,-5.094480174616558554e-02,2.929048761537363816e+02
7.807749388248231170e+00,-4.911948947129889831e+00,-2.570009008892702784e+00,-9.941929643894603652e-01,3.323291848502375745e-02,1.023421843033252149e-01,3.015815402375214376e+02
7.496670838914702983e+00,-5.904200675683622279e+00,-3.383589092175219193e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,3.102582043213064935e+02
7.087575802644940026e+00,-6.818636660992789977e+00,-4.235292309039839331e+00,-9.135472703524510907e-01,8.472129717383410086e-02,3.978086055350292249e-01,3.189348684050915494e+02
6.588441156112720520e+00,-7.643008800449110574e+00,-5.101524684498707884e+00,-8.393478756237340299e-01,1.076858518237012730e-01,5.328197640890938169e-01,3.276115324888766054e+02
6.536268917856571825e+00,-7.709095550506229522e+00,-5.179639822377231972e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.283969988504130129e+02
5.889534515221806821e+00,-8.344088918363226526e+00,-6.025729612431574900e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,3.370736629341980688e+02
5.430836760912008288e+00,-8.695707346405178839e+00,-6.549285564349154320e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
4.667154476148976272e+00,-9.159890822255050580e+00,-7.305400896990570381e+00,-6.592516463153416106e-01,1.890790526849813191e-01,7.277598358433999826e-01,3.513501815236511447e+02
3.858975535441657723e+00,-9.549373011012994183e+00,-7.986175652335865571e+00,-6.851859821777332993e-01,3.103430930248686215e-01,6.589425881211143921e-01,3.600268456074362007e+02
3.016208103718470923e+00,-9.873060866196061269e+00,-8.570425585013566661e+00,-6.973388891973755221e-01,4.253650422881696813e-01,5.768717833394979566e-01,3.687035096912212566e+02
2.148354421133616299e+00,-1.014023579913535933e+01,-9.036986512774923597e+00,-6.954659430325863534e-01,5.318314288645646926e-01,4.831981512330483786e-01,3.773801737750063126e+02
1.264505367066759201e+00,-1.036054104436134082e+01,-9.364718728260767122e+00,-6.796048242126031536e-01,6.276008657892009346e-01,3.798057874350033725e-01,3.860568378587913685e+02
1.127024701404217844e+00,-1.038968271517180497e+01,-9.391469540440914088e+00,-6.500745586143862331e-01,7.107471184662359498e-01,2.687742581346774240e-01,3.873951322043604932e+02
2.331508276859453055e-01,-1.055312705232443804e+01,-9.398442402338408996e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,3.960717962881455492e+02
-6.655479821542700236e-01,-1.068099084046758129e+01,-9.231428553878949117e+00,-4.499992964605512838e-04,3.515004504559560705e-01,9.361865363440234900e-01,4.047484603719306051e+02
-1.471620391635381386e+00,-1.074607819263459874e+01,-8.939359584445034201e+00,-0.000000000000000000e+00,4.167097442635094712e-02,9.991303868295565715e-01,4.124121790381846040e+02
-2.405162852956361785e+00,-1.073775000905363086e+01,-8.467316124443680536e+00,1.478985345426080955e-01,6.232138422434731206e-02,9.870360016475572262e-01,4.210888431219696599e+02
-3.361465577990311093e+00,-1.061840998349880039e+01,-7.878117580265961983e+00,2.924771503752788826e-01,8.157287210967005542e-02,9.527859061953747322e-01,4.297655072057547159e+02
-3.953867615626164067e+00,-1.046859161968239604e+01,-7.461570158841769995e+00,4.304905547614168437e-01,9.899330984451419624e-02,8.971489323785868386e-01,4.350274833273855393e+02
-4.938542131715974115e+00,-1.009054240543112435e+01,-6.685298004371026614e+00,5.588408320769878701e-01,1.141916710311395161e-01,8.213739627427077972e-01,4.437041474111705952e+02
-5.909751936839201747e+00,-9.584466236012483265e+00,-5.822710693751143474e+00,6.746469744000963553e-01,1.268268071975919564e-01,7.271618945667922551e-01,4.523808114949556511e+02
-6.845355118923413862e+00,-8.958845473258991277e+00,-4.877449986030222284e+00,7.874257217187828894e-01,1.312180868372361253e-01,6.022794587766697738e-01,4.610574755787407071e+02
-7.241871795216351160e+00,-8.630721858599113006e+00,-4.418595623638124970e+00,8.778935509480321198e-01,1.318914319338578833e-01,4.603320142983967078e-01,4.649508163910221015e+02
-8.055011394722495055e+00,-7.804593905359408446e+00,-3.329793395452855798e+00,9.434871414658212441e-01,1.288277622140441836e-01,3.053414835443552522e-01,4.736274804748071574e+02
-8.770750415979385650e+00,-6.894325730074189806e+00,-2.193232641557224749e+00,9.823479488797125514e-01,1.221138810521223000e-01,1.416993556351620887e-01,4.823041445585922133e+02
-9.362939714916555189e+00,-5.918778897033037723e+00,-1.030501895849513350e+00,9.933748680930778452e-01,1.119400166837897226e-01,-2.595773693535474019e-02,4.909808086423772693e+02
-9.806098381810036457e+00,-4.897846949868712052e+00,1.368048685475703186e-01,9.762554372726033325e-01,9.859443308352926205e-02,-1.928793896746017200e-01,4.996574727261623252e+02
-1.008740349990057439e+01,-3.849778764339119252e+00,1.285358574573127743e+00,9.314746972831082772e-01,8.245526299761155031e-02,-3.543360240304914699e-01,5.083341368099473812e+02
-1.021562718498977773e+01,-2.811984034694743340e+00,2.363453912605039786e+00,8.603014540338117522e-01,6.397979435559981998e-02,-5.057528982633407999e-01,5.168135734390102698e+02
-1.022045825870461222e+01,-1.746066100544256150e+00,3.393049534795687272e+00,7.647523315978586034e-01,4.369151350809017537e-02,-6.428397334975439747e-01,5.254902375227953826e+02
-1.012282306376014773e+01,-6.850970445369576334e-01,4.320725624545863397e+00,6.475346337405933905e-01,2.216527239328340212e-02,-7.617122808556956448e-01,5.341669016065804954e+02
-9.947224291174617150e+00,3.629156478716907275e-01,5.118000430963250302e+00,5.119696326535962960e-01,1.099999210732964658e-05,-8.590023836520443989e-01,5.428435656903656081e+02
-9.716984878157781225e+00,1.390428778288071099e+00,5.759918553930372553e+00,5.075412139229181774e-01,6.629455065188536236e-03,-8.616008161847767965e-01,5.515202297741507209e+02
-9.456302746444418261e+00,2.376942915616207408e+00,6.222570502837864836e+00,5.030771840271827111e-01,1.324744292923872753e-02,-8.641387921638686853e-01,5.600851580535378389e+02
