-2.085383910285552311e-01,8.611760645560824656e+00,3.538744555435003658e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
9.320846703138643830e-02,8.454906579670241840e+00,3.235707440141099678e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
3.920699604084646461e-01,8.295183746102557265e+00,2.932539138108990251e+00,9.999988887663479212e-07,-4.977924468356665910e-01,-8.672950362314982842e-01,3.293611368448551957e+00
6.857457994547850877e-01,8.130906898503122093e+00,2.629121769289045840e+00,1.080791337593465069e-06,-3.694264691488247099e-01,-9.292588895951923167e-01,4.940417052672827936e+00
9.722233621113801627e-01,7.960388546994362713e+00,2.325500385124700919e+00,1.139624944437695300e-06,-2.335546809292912418e-01,-9.723426407471396082e-01,6.587222736897103914e+00
1.250703467268409197e+00,7.781897325316756486e+00,2.022307723272713798e+00,1.175304348443654992e-06,-9.293763989661728286e-02,-9.956709271085820712e-01,8.234028421121379893e+00
1.499338127546341326e+00,7.610395973058387220e+00,1.746221002604181782e+00,1.187104621706396854e-06,4.956767938053734113e-02,-9.987697658416814228e-01,9.741130347787926524e+00
1.743249493912985448e+00,7.430053912869367672e+00,1.472582919234729060e+00,1.174786000726635256e-06,1.910659323804693721e-01,-9.815761862851544173e-01,1.124823227445447316e+01
1.983329766168820729e+00,7.239587833866294453e+00,1.202502704019302371e+00,1.138598760081199695e-06,3.286822320167251399e-01,-9.444395112208353593e-01,1.275533420112101979e+01
2.220158291227773972e+00,7.037664773988130840e+00,9.369813293948383581e-01,1.079278128873856203e-06,4.596205610199839420e-01,-8.881142606029661657e-01,1.426243612778756642e+01
2.453706011796248365e+00,6.822858663372927346e+00,6.768032670834869258e-01,9.980293530026102176e-07,5.812205821325009403e-01,-8.137448217374209092e-01,1.576953805445411305e+01
2.683628875393665680e+00,6.593698624780762074e+00,4.226447191494867583e-01,8.965032067026508844e-07,6.910116914428152679e-01,-7.228421973629951536e-01,1.727663998112065968e+01
2.934638773341307960e+00,6.318762679528775017e+00,1.481176676699643147e-01,7.767624510882511706e-07,7.867632162360210790e-01,-6.172533042257010161e-01,1.895443413027010493e+01
