-7.208968717437995721e-01,7.077857323802263068e+00,3.817542905799942599e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-3.851558371307305384e-01,7.157481787243650473e+00,3.517317151766057304e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
-5.110013674651562449e-02,7.232634634942210816e+00,3.216765143890313094e+00,-5.508809432594131694e-01,-1.842656025746801374e-01,-8.139867161464386935e-01,3.293611368448551957e+00
2.792548845491270582e-01,7.300159006304800080e+00,2.915574984829897520e+00,-6.182184453436805338e-01,-1.374894901940888203e-01,-7.738866802862223171e-01,4.940417052672827936e+00
6.038654204584006369e-01,7.356911813326924232e+00,2.613434782173462700e+00,-6.804059594047734416e-01,-8.956803700398550949e-02,-7.273398773304633469e-01,6.587222736897103914e+00
9.209161972264332530e-01,7.399738276398700521e+00,2.310269550976888908e+00,-7.369254399743065953e-01,-4.090044609516773483e-02,-6.747340582994216795e-01,8.234028421121379893e+00
1.203409994597008481e+00,7.423688213127809910e+00,2.032579877895019482e+00,-7.873060580268234077e-01,8.107863677387016146e-03,-6.165074480832405390e-01,9.741130347787926524e+00
1.478674783984273100e+00,7.429981766034595481e+00,1.756200944386189455e+00,-8.311281231908009826e-01,5.704863494262069762e-02,-5.531450949739250555e-01,1.124823227445447316e+01
1.747604680352935702e+00,7.415883865968820210e+00,1.482997964250600820e+00,-8.680265799846973440e-01,1.055141727222441844e-01,-4.851748301343917769e-01,1.275533420112101979e+01
2.010749506117879726e+00,7.378528250055882864e+00,1.214597498645087370e+00,-8.976940489488604014e-01,1.531007406716818897e-01,-4.131628706559235531e-01,1.426243612778756642e+01
2.267992406449049980e+00,7.314794593096554109e+00,9.521488130804309780e-01,-9.198833873334388844e-01,1.994119243620749160e-01,-3.377091028254480265e-01,1.576953805445411305e+01
2.518868672722364366e+00,7.221438178174945932e+00,6.965625028779131034e-01,-9.344097480032892422e-01,2.440619335855205019e-01,-2.594420848896029086e-01,1.727663998112065968e+01
2.790483392959885123e+00,7.079710670228049452e+00,4.208913154931450684e-01,-9.411521194000483925e-01,2.866788161723810013e-01,-1.790138109411791301e-01,1.895443413027010493e+01
3.053760474365246225e+00,6.895052275187155466e+00,1.553849783025190445e-01,-9.400543337242975861e-01,3.269075565454485077e-01,-9.709427954566880736e-02,2.063222827941955018e+01
3.308272275497231352e+00,6.663671756870496843e+00,-9.945623704090236772e-02,-9.311255349310690876e-01,3.644130331949720913e-01,-1.436591235450010787e-02,2.231002242856899542e+01
3.553704724783668834e+00,6.383728251397034370e+00,-3.446185978626744584e-01,-9.144401026329248561e-01,3.988828104331210156e-01,6.848213079660818436e-02,2.398781657771844067e+01
3.789227288461901821e+00,6.055944435565325357e+00,-5.820442845203480653e-01,-8.901370325388772153e-01,4.300297411666295089e-01,1.507596929414975195e-01,2.566561072686788592e+01
