-5.394034308908273623e+00,-1.723301226199364100e+00,2.183013289187760719e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.511655436178636513e+00,2.268146496257217593e-01,4.765207645869528608e-01,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-3.536655779570413216e+00,2.118506107064032751e+00,-1.115584326977196117e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-2.428856991466053827e+00,3.922464511457902425e+00,-2.483408981720312880e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.201129486143171388e+00,5.628206404425721843e+00,-3.605805197611932744e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
5.366973408663983092e-02,7.225732858942781611e+00,-4.554423568436035907e+00,-1.824442176955619610e-01,-9.815587248260174702e-01,5.704890137092014785e-02,4.338332041892531521e+01
6.153136830279500868e-01,7.951718962068348162e+00,-4.942440779879359702e+00,-3.049489114417665570e-01,-8.983496511342036195e-01,3.161835949540381385e-01,4.762926577760620717e+01
1.536359699840306403e+00,9.315167651338738253e+00,-5.534511816926627858e+00,-4.002880873150567176e-01,-7.351137466735113701e-01,5.471519227838899102e-01,5.630592986139127021e+01
2.097894512643356357e+00,1.055010282694986579e+01,-5.872400644336051023e+00,-4.599687628560999442e-01,-5.063924597211932888e-01,7.293787863210668965e-01,6.498259394517633325e+01
2.138937654142502254e+00,1.165865085493195963e+01,-5.895552032549255195e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,7.365925802896140340e+01
1.498178048430561571e+00,1.264947340339696780e+01,-5.543476391103573597e+00,-4.595379441117171671e-01,-3.322850531133780261e-01,8.236561912594598800e-01,8.233592211274645933e+01
1.457584911777118908e-01,1.350484523785118007e+01,-4.791701693571559950e+00,-4.354204579133887365e-01,-4.284077110407220057e-01,7.917536598919842072e-01,9.101258619653151527e+01
-1.639603485059107690e+00,1.419149029992748012e+01,-3.688677638429626704e+00,-4.065834432989340330e-01,-5.198868555816333892e-01,7.512692999381684889e-01,9.968925028031657121e+01
-1.692608687674280299e+00,1.420667678985113014e+01,-3.651448608710962329e+00,-3.733394635757598112e-01,-6.057309450576272569e-01,7.026419195703063059e-01,9.993573440844978961e+01
-3.358733352901647873e+00,1.463430511685457525e+01,-2.178518105047210440e+00,-3.360488489018301772e-01,-6.850095150914317088e-01,6.463985886330080310e-01,1.086123984922348598e+02
-4.397141605084560645e+00,1.501810398977234584e+01,-5.313450606984670976e-01,-2.951157908734134971e-01,-7.568632637404799635e-01,5.831489260711518741e-01,1.172890625760199157e+02
-4.456243006441117593e+00,1.540356038541960793e+01,1.141737573440142706e+00,-2.509839617117125554e-01,-8.205133654350992289e-01,5.135784926439156406e-01,1.259657266598049716e+02
-3.576944054733087075e+00,1.575863028114661546e+01,2.572043292678424908e+00,-2.041317055098368360e-01,-8.752699127730484419e-01,4.384413605036567851e-01,1.346423907435900276e+02
-2.078623806525337514e+00,1.601107834924960827e+01,3.481345737260994611e+00,-1.550668536408145448e-01,-9.205393946614982559e-01,3.585519401403733930e-01,1.433190548273750835e+02
-1.077721604600606398e+00,1.605860820792900867e+01,3.625253023827815113e+00,-1.043212205039326934e-01,-9.558311297296464559e-01,2.747761532455461064e-01,1.484612551881487548e+02
3.400467752894297813e-01,1.589600564846499076e+01,3.166608789707940019e+00,-5.244483925619242842e-02,-9.807625852480785777e-01,1.880220471457157427e-01,1.571379192719338107e+02
1.197091053335626043e+00,1.537420509067302099e+01,2.175213966919766317e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
1.579190639906106641e+00,1.439552170945309761e+01,1.040915306621848835e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.744912474395039226e+02
1.581045753871473503e+00,1.438353284350256800e+01,1.030529720509502090e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.745738424909750393e+02
1.693354837323474804e+00,1.291648369482712333e+01,7.213468645503975929e-02,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.832505065747600952e+02
1.754430754218962774e+00,1.119209264812100102e+01,-6.000994364402758574e-01,-3.923337667073532598e-01,-8.963257273217170029e-01,-2.065730041518122340e-01,1.919271706585451511e+02
1.888612048727041914e+00,9.358967524509214542e+00,-9.770560624536733796e-01,-5.093997904608060789e-01,-8.384427627065317301e-01,-1.937100594842681711e-01,2.006038347423302071e+02
