-7.733193209143085500e-01,7.270131592994617975e+00,3.855475031159710575e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.326592856188886671e-01,7.329960422020461053e+00,3.556745997056176112e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
-9.386033316347427991e-02,7.385333009343899136e+00,3.257693483991442651e+00,-4.897123072574707803e-01,-1.341347128726750049e-01,-8.615031833513459025e-01,3.293611368448551957e+00
2.409627629215044253e-01,7.433127300709454488e+00,2.958008512049690175e+00,-4.958604888551375045e-01,-3.750008026911189063e-02,-8.675909863371512598e-01,4.940417052672827936e+00
5.696655218269082166e-01,7.470235150704229277e+00,2.657382106033727265e+00,-4.973410699090609621e-01,5.948755088112105821e-02,-8.655120400509400680e-01,6.587222736897103914e+00
8.903399827509382858e-01,7.493538255736848619e+00,2.355723970058362315e+00,-4.941401127649556191e-01,1.559152226516824502e-01,-8.552859126066139073e-01,8.234028421121379893e+00
1.176334343325466492e+00,7.500656562212329348e+00,2.079336454698266667e+00,-4.862877478111347074e-01,2.508752476865772629e-01,-8.370088628133794950e-01,9.741130347787926524e+00
1.455916538221803114e+00,7.492235090720231305e+00,1.803968549526175691e+00,-4.738578899112821374e-01,3.434737534644988766e-01,-8.108529341693083703e-01,1.124823227445447316e+01
1.729941986739012227e+00,7.465889118307187822e+00,1.531168594384747283e+00,-4.569675426745818392e-01,4.328390965490118147e-01,-7.770643354585943241e-01,1.275533420112101979e+01
1.998958602101446047e+00,7.419118425779351433e+00,1.262285164427568329e+00,-4.357756971087937137e-01,5.181300676108261394e-01,-7.359611231906546536e-01,1.426243612778756642e+01
2.262918940874089291e+00,7.349199420001348848e+00,9.982673131245251019e-01,-4.104818350214270439e-01,5.985438099764346376e-01,-6.879302076936569810e-01,1.576953805445411305e+01
2.521464833888742874e+00,7.253298965280762900e+00,7.398643147876990955e-01,-3.813240512563184081e-01,6.733233771534496981e-01,-6.334237110443949881e-01,1.727663998112065968e+01
2.802094617693286160e+00,7.110535547497459419e+00,4.601703022792729136e-01,-3.485768124425047687e-01,7.417648581817245512e-01,-5.729547111205214316e-01,1.895443413027010493e+01
3.074232596159731212e+00,6.924115376440173719e+00,1.903299533839220292e-01,-3.125483733553642285e-01,8.032240037287771139e-01,-5.070924118422498461e-01,2.063222827941955018e+01
3.337504557603295563e+00,6.690169077738844727e+00,-6.917427563743436258e-02,-2.735778752142306036e-01,8.571222905497232203e-01,-4.364567850741491450e-01,2.231002242856899542e+01
3.591652353330740066e+00,6.406760205764269855e+00,-3.193193310391974071e-01,-2.320321532356070804e-01,9.029523672214210261e-01,-3.617127346325044179e-01,2.398781657771844067e+01
3.835838175247609616e+00,6.074495897114354115e+00,-5.620236532968876375e-01,-1.883022834984478533e-01,9.402828298878455060e-01,-2.835638373429729131e-01,2.566561072686788592e+01
4.045740024127006507e+00,5.738048934621691188e+00,-7.752016695386536593e-01,-1.427999016319204673e-01,9.687622830636762883e-01,-2.027457200744808008e-01,2.717037033555352465e+01
4.246546188116105291e+00,5.368319248568214519e+00,-9.858097230160116631e-01,-9.595332798351903503e-02,9.881226472760825663e-01,-1.200191351010453933e-01,2.867512994423916339e+01
4.437161209539261186e+00,4.966857963934985243e+00,-1.195225397224875197e+00,-4.820353574616909054e-02,9.981816824170207658e-01,-3.616279898126599501e-02,3.017988955292480213e+01
4.637880540623548598e+00,4.474427334890870966e+00,-1.433151262322960973e+00,-0.000000000000000000e+00,9.988447030630863699e-01,4.803393763095841623e-02,3.188581978371834680e+01
4.818604479935480356e+00,3.944648842828019752e+00,-1.673867033996384368e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,3.359175001451188791e+01
4.976222495539929014e+00,3.382354244575223934e+00,-1.919795624903253062e+00,-6.534595872335227096e-01,7.148486634238729875e-01,2.489577398957520671e-01,3.529768024530542903e+01
5.107093692536008867e+00,2.792569533460245168e+00,-2.173288034822147718e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.700361047609897014e+01
5.208597257124321089e+00,2.160237058931566256e+00,-2.445478191336734941e+00,-5.024135394082650530e-01,7.294793312438371258e-01,4.641535744834018873e-01,3.876497308659306640e+01
5.269672847298989105e+00,1.510021262599533065e+00,-2.730813662830186672e+00,-9.998919759349708114e-01,1.462998501632536974e-02,0.000000000000000000e+00,4.052633569708716266e+01
5.284416739935308804e+00,8.483177882374416390e-01,-3.031714269082734337e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
5.247688306635706290e+00,1.815216324645364254e-01,-3.350149767530313127e+00,-9.976741648288464104e-01,2.593517133066625038e-03,-6.809944563285574848e-02,4.404906091807535518e+01
5.155810019969201186e+00,-4.840215568521261114e-01,-3.687189907921545107e+00,-9.906801392969918352e-01,-9.456367102013215828e-03,-1.358728770469800895e-01,4.581042352856945143e+01
5.073180327439735571e+00,-8.967562677727133336e-01,-3.905854213692186772e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.690964255100129066e+01
4.885076172937598216e+00,-1.585656748748392575e+00,-4.291672184452290928e+00,-9.986826955852031729e-01,5.958247552546744319e-03,-5.094480174616558554e-02,4.877315272108899791e+01
4.626874518132416014e+00,-2.253056000093867084e+00,-4.698407108316346559e+00,-9.941929643894603652e-01,3.323291848502375745e-02,1.023421843033252149e-01,5.063666289117670516e+01
4.365733203739948110e+00,-2.782641122462015559e+00,-5.046181856991721837e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,5.217061025651571526e+01
4.065569914230619197e+00,-3.291959773611047524e+00,-5.402590428243941645e+00,-9.135472703524510907e-01,8.472129717383410086e-02,3.978086055350292249e-01,5.370455762185472537e+01
