1.042841489651584741e+00,1.179030840541674685e+01,-1.856236422838220684e-02,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.240209884628145298e+00,1.156025331310949866e+01,-1.605043339775772959e-01,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
1.435852711885848620e+00,1.132558111004319379e+01,-3.019006936717313350e-01,-3.556120933056679534e-01,-9.181820548343959665e-01,-1.745845161420659375e-01,3.293611368448551957e+00
1.629096214009621679e+00,1.108301168124324576e+01,-4.422197068189764879e-01,-4.392575534019026451e-01,-8.886696725157554599e-01,-1.315941295489611307e-01,4.940417052672827936e+00
1.819716808773859995e+00,1.083043002655372788e+01,-5.809647398115198591e-01,-5.186353097804569101e-01,-8.505232060405504280e-01,-8.732520504966422015e-02,6.587222736897103914e+00
2.007818821857913605e+00,1.056635219466686948e+01,-7.176679614422685205e-01,-5.929741491707010148e-01,-8.041132731734484951e-01,-4.220784669915773890e-02,8.234028421121379893e+00
2.177937408866121416e+00,1.031384204096994850e+01,-8.406948461107427439e-01,-6.615518139976631629e-01,-7.498907771584664150e-01,3.319597920272221361e-03,9.741130347787926524e+00
2.346284476775967853e+00,1.005033702344673330e+01,-9.614807889321959067e-01,-7.237020196637806713e-01,-6.883825262035760950e-01,4.881479645850273635e-02,1.124823227445447316e+01
2.512959091752159146e+00,9.774817267212222660e+00,-1.079702888332853661e+00,-7.788209281108566806e-01,-6.201861154861589842e-01,9.383572931311423559e-02,1.275533420112101979e+01
2.677850514874671184e+00,9.486066830665979666e+00,-1.195055645148212831e+00,-8.263730147573156160e-01,-5.459641213747821187e-01,1.379449841538840926e-01,1.426243612778756642e+01
2.840433967448843244e+00,9.182480349917240048e+00,-1.307268350817028635e+00,-8.658962717918223806e-01,-4.664376642481722346e-01,1.807140057340443640e-01,1.576953805445411305e+01
2.999970128978421968e+00,8.862261165976990540e+00,-1.416087702814115890e+00,-8.970066972457932941e-01,-3.823794024321847673e-01,2.217272596962054088e-01,1.727663998112065968e+01
3.173012969882623047e+00,8.482867390889650139e+00,-1.532929009124194941e+00,-9.194020262022373213e-01,-2.946060253099053172e-01,2.605862699122978299e-01,1.895443413027010493e+01
3.340487819586562601e+00,8.076221611176869430e+00,-1.645427234924470294e+00,-9.328646678596974606e-01,-2.039703185343650083e-01,2.969134901219682154e-01,2.063222827941955018e+01
3.501893266349421108e+00,7.640417547355877304e+00,-1.754270008207035714e+00,-9.372638198865104187e-01,-1.113528784396177335e-01,3.303559722410107646e-01,2.231002242856899542e+01
