-5.000949549438461261e+00,-1.999444256420833677e+00,2.998849298919032069e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-5.098351827999627162e+00,9.346686926170576226e-02,1.282926914428854204e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.757577172288649514e+00,2.107440811157612170e+00,-3.161432195113308974e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.587427041561084717e+00,3.950232682894371905e+00,-1.681220164147245510e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.659236377007074603e+00,5.506390566128041009e+00,-2.791396269170046462e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
3.847526843682418374e-01,6.698268408330398493e+00,-3.745766281915192675e+00,-1.316714936971934979e-01,-9.903717522040200727e-01,-4.271311489539159068e-02,4.338332041892531521e+01
1.298847646119805077e+00,7.168986264090355220e+00,-4.182808923720974015e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,4.762926577760620717e+01
2.953941126504400216e+00,7.978934316086764511e+00,-4.998326081830547274e+00,-2.909172826811833312e-01,-9.133518158817939270e-01,2.848747006375109136e-01,5.630592986139127021e+01
4.252126822827205999e+00,8.625475326986801861e+00,-5.675860246255848729e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,6.498259394517633325e+01
5.156669425564361475e+00,9.217304138714554895e+00,-6.193524256417071605e+00,-4.098403480827155776e-01,-7.097365271528983666e-01,5.729772692779681043e-01,7.365925802896140340e+01
5.639244622376582861e+00,9.863988834041379050e+00,-6.529464281022785421e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,8.233592211274645933e+01
5.679948870433604746e+00,1.067575737612995290e+01,-6.661864371326139178e+00,-4.719573806134693128e-01,-4.077481379805596995e-01,7.816621308845334015e-01,9.101258619653151527e+01
5.267306790634116886e+00,1.176328405428547974e+01,-6.568951010313219818e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.968925028031657121e+01
5.249115081512507608e+00,1.179891438170961315e+01,-6.562953502119024840e+00,-4.520403965303307903e-01,-3.647784856763042760e-01,8.139988552162868984e-01,9.993573440844978961e+01
4.434252797556617054e+00,1.319602614260110229e+01,-6.244108705642119617e+00,-4.167018971944468353e-01,-4.899721157432913587e-01,7.656924021234448041e-01,1.086123984922348598e+02
3.369927980385065691e+00,1.478337751222012564e+01,-5.740199614291567443e+00,-3.733394635757598112e-01,-6.057309450576272569e-01,7.026419195703063059e-01,1.172890625760199157e+02
2.244700686596377448e+00,1.636578988380253108e+01,-5.111529200583611932e+00,-3.227880703230959769e-01,-7.098259461863593023e-01,6.260614888159808933e-01,1.259657266598049716e+02
1.230392054768822740e+00,1.774321680042501725e+01,-4.418426439934020067e+00,-2.660211210334289533e-01,-8.002526840356908311e-01,5.374257203171167729e-01,1.346423907435900276e+02
4.820247919477049225e-01,1.871116991690844600e+01,-3.721233722342699668e+00,-2.041317055098368360e-01,-8.752699127730484419e-01,4.384413605036567851e-01,1.433190548273750835e+02
1.967701807753817200e-01,1.905778290508070683e+01,-3.323847938076327946e+00,-1.383115522766761862e-01,-9.334331055960408685e-01,3.310144285138390541e-01,1.484612551881487548e+02
8.516328490232587256e-02,1.909297208549039837e+01,-2.728027074866133272e+00,-6.982808149003190412e-02,-9.736222715968564367e-01,2.172135154312686001e-01,1.571379192719338107e+02
6.540381997525559488e-01,1.816916728900962852e+01,-2.326878742421356172e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
8.880157737395451001e-01,1.618251820318857526e+01,-1.935908543129507331e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.744912474395039226e+02
8.831325190562997474e-01,1.615864660014613463e+01,-1.931011713819912101e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.745738424909750393e+02
8.829802945751621390e-01,1.302101630280525235e+01,-1.572807101142259745e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.832505065747600952e+02
1.387858590724656338e+00,8.947089222567024436e+00,-1.517451017163137017e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.919271706585451511e+02
1.092836853114225404e+00,5.145124283899376927e+00,-1.371059487767096075e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
1.053979981928153897e+00,2.738458138400319264e+00,-1.004635637043470364e+00,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
1.688795712586154130e+00,1.971777183870550676e+00,-8.241678171898559890e-01,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,2.140452653255603650e+02
3.106257498021959940e+00,1.246857531575181977e+00,-5.766376706515065065e-01,-6.920291413274577419e-01,-7.031458151330030049e-01,-1.633390039650282066e-01,2.227219294093454209e+02
4.704754854293078381e+00,1.248255711541840896e+00,-4.128745057282727782e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.313985934931304769e+02
6.351040210510788597e+00,1.555852751797356603e+00,-2.567743244582502693e-01,-8.878227641258723546e-01,-4.479157162886323595e-01,-1.055473855810845213e-01,2.400752575769155328e+02
7.876814831605633671e+00,1.753644852639124174e+00,-3.223151833241436753e-02,-9.510870658218474327e-01,-3.004163455071376942e-01,-7.198202956165759836e-02,2.487519216607005887e+02
9.078787065822627511e+00,1.430633067784726320e+00,3.368452400687820258e-01,-9.887812788619029236e-01,-1.448402169746988155e-01,-3.648142157406530917e-02,2.574285857444856447e+02
9.696737817171916518e+00,4.601521308232909280e-01,8.232932024596136822e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
9.665147583943008769e+00,-7.132579824451416028e-01,1.066445517299271506e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.549556519697750545e+00,-2.133370070992240741e+00,2.611157314918610139e-01,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.800228045540972062e+02
7.267037669647256948e+00,-3.464665913991342272e+00,-1.171436463608910961e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.886994686378822621e+02
6.973555155159990804e+00,-4.222801897866953702e+00,-1.701761012924011718e+00,-9.973413767291617882e-01,2.034512557818173636e-03,-7.282883373199763866e-02,2.929048761537363816e+02
7.147066126562191535e+00,-6.013260552893266997e+00,-2.239888325717689366e+00,-9.979527912158568936e-01,2.549372053073727801e-02,5.863699104151306324e-02,3.015815402375214376e+02
7.986970363066408396e+00,-7.887677750582824387e+00,-2.257664887882709692e+00,-9.807667157096509047e-01,4.849826714213426038e-02,1.890570481124352609e-01,3.102582043213064935e+02
8.732796757389186482e+00,-9.397960226420444485e+00,-2.326609155280678909e+00,-9.460896589015382885e-01,7.063789096413698732e-02,3.161054344369547131e-01,3.189348684050915494e+02
8.662413118075543039e+00,-1.007594969641357352e+01,-3.018228914044984723e+00,-8.945400586715548386e-01,9.151775619692935348e-02,4.375163811031064776e-01,3.276115324888766054e+02
8.602577746054913987e+00,-1.008800571156917592e+01,-3.122441772923325143e+00,-8.270372518246975613e-01,1.107654937451557770e-01,5.511246587575935330e-01,3.283969988504130129e+02
6.984198006682847293e+00,-9.411643053364784350e+00,-5.044715150719621732e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.370736629341980688e+02
5.185036644627900593e+00,-8.353515041991689927e+00,-6.859309923930299924e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
2.392225758555972082e+00,-6.821767087687737430e+00,-9.456062439298184685e+00,-5.440934846859657448e-01,1.108354042195011518e-01,8.316704834811404767e-01,3.513501815236511447e+02
9.336329981302290970e-02,-5.821102907153248296e+00,-1.137786897053424084e+01,-4.624512511705530238e-01,1.565021460263756881e-01,8.727221313684311310e-01,3.600268456074362007e+02
-1.601997165189768646e+00,-5.362431893287119777e+00,-1.262902286928579976e+01,-3.759828297056721502e-01,2.005355914990202826e-01,9.046658987213365144e-01,3.687035096912212566e+02
-2.584188723253780573e+00,-5.459699643567137883e+00,-1.321395741719414474e+01,-2.855906169936776040e-01,2.424762050297097071e-01,9.271684256274177471e-01,3.773801737750063126e+02
-2.743471560074060456e+00,-6.129890990706435616e+00,-1.313724488874935759e+01,-1.922179557698740493e-01,2.818862926419102855e-01,9.399948805718414402e-01,3.860568378587913685e+02
-2.698242785770892382e+00,-6.279663494765332921e+00,-1.307325581352812627e+01,-9.683929059190536648e-02,3.183545692721505560e-01,9.430114103351520116e-01,3.873951322043604932e+02
-1.886368830662426443e+00,-7.559736795887348038e+00,-1.232299263607935025e+01,-4.499992964603603558e-04,3.515004504558069121e-01,9.361865363436262522e-01,3.960717962881455492e+02
-4.318590992368985804e-01,-9.314870496537588807e+00,-1.100710553631360789e+01,-3.611256090034591359e-01,6.719127127645293518e-01,6.466216830183091346e-01,4.047484603719306051e+02
5.453946621621322821e-01,-1.095102028784362957e+01,-9.581476681828446473e+00,-6.074690999519222201e-01,7.795978449197799032e-01,1.523367742923535106e-01,4.124121790381846040e+02
4.325634151896944890e-01,-1.242301701917451950e+01,-8.004311049240724785e+00,-4.281075563200275047e-01,8.822042279333791592e-01,1.960551464229367824e-01,4.210888431219696599e+02
-7.678626479035047803e-01,-1.313057017351559175e+01,-6.808746082684701939e+00,-2.296481173127755127e-01,9.454554660062609583e-01,2.310274962295228163e-01,4.297655072057547159e+02
-1.724369140252269395e+00,-1.314317196805851395e+01,-6.358777831223929589e+00,-2.094397647220330033e-02,9.665299142310507241e-01,2.556937127618195693e-01,4.350274833273855393e+02
-3.278702645874821631e+00,-1.245147385667426754e+01,-6.124587382196293284e+00,2.739875347888599544e-01,8.130576413732636398e-01,5.136789878771056417e-01,4.437041474111705952e+02
-4.801155976380067081e+00,-1.105186954986988468e+01,-6.259735322613956043e+00,5.203971143375245578e-01,5.155969956190622483e-01,6.806941908814079234e-01,4.523808114949556511e+02
-6.435138394441236365e+00,-9.463529347745161857e+00,-6.145131175923506994e+00,6.746469744003802393e-01,1.268268071976453026e-01,7.271618945670981216e-01,4.610574755787407071e+02
-7.225141503751894234e+00,-8.779459651275015375e+00,-5.929226347777971640e+00,8.077815046440450786e-01,1.081234692092996053e-01,5.794793837255493019e-01,4.649508163910221015e+02
-9.048500371842479240e+00,-7.406280040508494977e+00,-5.045532835743888889e+00,9.086978079204235392e-01,8.510764760043708355e-02,4.086844530959478639e-01,4.736274804748071574e+02
-1.082049969687047053e+01,-6.235016677813869812e+00,-3.655886280528855892e+00,9.733708687796730485e-01,5.869732137132332994e-02,2.215892061374117039e-01,4.823041445585922133e+02
-1.229785596548266469e+01,-5.185933234443246498e+00,-2.010876749398678331e+00,9.992212075264467197e-01,2.994585760051283324e-02,2.565587736558997203e-02,4.909808086423772693e+02
-1.323030266194709981e+01,-4.185975832882308900e+00,-3.611475937773793721e-01,9.852177632737224577e-01,0.000000000000000000e+00,-1.713007849691814133e-01,4.996574727261623252e+02
-1.346466145486771282e+01,-3.194198241620127554e+00,1.124463599923165358e+00,9.412827112319718248e-01,2.485111187312669680e-06,-3.376164355160241048e-01,5.083341368099473812e+02
