-4.760809826947554946e+00,2.121271599875034664e+00,-1.122844557174979663e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.380804442968655010e+00,2.951044847278299965e+00,-1.439622917628717413e+00,-4.368697575705533104e-02,-9.773284576571320548e-01,-2.071678850376001413e-01,8.676664083785063042e+00
-3.985733493521034454e+00,3.768289291724165047e+00,-1.750025278064566203e+00,-4.368697575705882130e-02,-9.773284576572101034e-01,-2.071678850376167391e-01,1.735332816757012608e+01
-3.576256247650271280e+00,4.568101933497069389e+00,-2.047794153616292689e+00,-4.368697575705882130e-02,-9.773284576572101034e-01,-2.071678850376167114e-01,2.602999225135518913e+01
-3.153221590188110657e+00,5.345605887206533069e+00,-2.326674677658546297e+00,-4.368697575705532410e-02,-9.773284576571320548e-01,-2.071678850376001690e-01,3.470665633514025217e+01
-2.717667635141237881e+00,6.095956176515499259e+00,-2.580415904300702667e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,4.338332041892531521e+01
-2.500599714056833012e+00,6.448886392099303144e+00,-2.689566838195093457e+00,-6.439841835871337739e-02,-9.759166299049626403e-01,-2.084168303699406033e-01,4.762926577760620717e+01
-2.049536549883440362e+00,7.137052142106790065e+00,-2.877289309341902523e+00,-8.508200103049627649e-02,-9.740827007479968547e-01,-2.095756312123316645e-01,5.630592986139127021e+01
-1.588561130172960079e+00,7.784742138385572829e+00,-3.026815012124459248e+00,-1.057287784627874982e-01,-9.718274643964742721e-01,-2.106437866248674629e-01,6.498259394517633325e+01
-1.119851469640218200e+00,8.385837370483717024e+00,-3.138634363311074260e+00,-1.263298212520957420e-01,-9.691518965416214826e-01,-2.116208347176638527e-01,7.365925802896140340e+01
-6.461875844250858369e-01,8.934149888247667093e+00,-3.215026426530153358e+00,-1.468762197900709832e-01,-9.660571546193590375e-01,-2.125063529957067765e-01,8.233592211274645933e+01
-1.705987765115411781e-01,9.423591429549709630e+00,-3.258277626854837905e+00,-1.673590881132144270e-01,-9.625445773090345325e-01,-2.132999585411646248e-01,9.101258619653151527e+01
3.036377453599112819e-01,9.848181060150389854e+00,-3.270681272662786299e+00,-1.877695677423249498e-01,-9.586156839540062036e-01,-2.140013081786307780e-01,9.968925028031657121e+01
3.168831224512435596e-01,9.858406573051516020e+00,-3.270211465667283157e+00,-2.080988315100364416e-01,-9.542721739043321660e-01,-2.146100986232264141e-01,9.993573440844978961e+01
7.737180514921710994e-01,1.015020180109783432e+01,-3.225917604752342349e+00,-2.283380873748070694e-01,-9.495159257818487353e-01,-2.151260666115009101e-01,1.086123984922348598e+02
1.223760157543527738e+00,1.036304866109991529e+01,-3.155454737825538647e+00,-2.484785822197254634e-01,-9.443489966679541325e-01,-2.155489890150737997e-01,1.172890625760199157e+02
1.665993085888367364e+00,1.048872062551607875e+01,-3.061141538744138746e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.259657266598049716e+02
2.100324021240202121e+00,1.051943506910078163e+01,-2.946531770268865369e+00,-4.385677922588916977e-01,-8.735073410917353343e-01,2.112846815408507828e-01,1.346423907435900276e+02
2.528197895042832322e+00,1.045092827129242075e+01,-2.817142548242128175e+00,-5.140478199374444168e-01,-6.198710697353549959e-01,5.928850611409792748e-01,1.433190548273750835e+02
2.778792403215085915e+00,1.035320037509641367e+01,-2.734826606031478313e+00,-4.786744931382749257e-01,-2.325607537446708895e-01,8.466311035141672603e-01,1.484612551881487548e+02
3.196832807079844851e+00,1.009518771170632512e+01,-2.590603193701349394e+00,-5.417756852723251138e-01,-1.122461587625421947e-01,8.329933413250737440e-01,1.571379192719338107e+02
3.609980935026653626e+00,9.745965597526758728e+00,-2.445708611818795397e+00,-5.947763404587910196e-01,1.016107819818214478e-02,8.038257630366923978e-01,1.658145833557188666e+02
4.019124250800580889e+00,9.309539959196532877e+00,-2.305392610544864329e+00,-6.366883478662653806e-01,1.323788686112757351e-01,7.596721548390701351e-01,1.744912474395039226e+02
4.023026915985949081e+00,9.304623142810708458e+00,-2.304139212232823475e+00,-6.667303281641137058e-01,2.521286574923490287e-01,7.013556940516675331e-01,1.745738424909750393e+02
4.432788782725339161e+00,8.711272645909165391e+00,-2.183482268602891185e+00,-6.843422007572937948e-01,3.671779038568984688e-01,6.299636014750761293e-01,1.832505065747600952e+02
4.834926199396194946e+00,8.043866123672080093e+00,-2.076843745646117068e+00,-6.891956250366025882e-01,4.753817029699931029e-01,5.468268710601171811e-01,1.919271706585451511e+02
5.226657666267336744e+00,7.311706040500796533e+00,-1.988372229433598148e+00,-6.812001210739689894e-01,5.747227743829261826e-01,4.534954549454134343e-01,2.006038347423302071e+02
5.604036555117777318e+00,6.523440400993296251e+00,-1.921946290915280908e+00,-6.605047557652868884e-01,6.633490702819929696e-01,3.517093666214845538e-01,2.092804988261152630e+02
5.802034237381373138e+00,6.064291536046012787e+00,-1.899244693409538387e+00,-6.274953631027736511e-01,7.396083030964178961e-01,2.433662410385827590e-01,2.140452653255603650e+02
6.139441650783470372e+00,5.185587780173388062e+00,-1.885369170483093715e+00,-5.827873505027267864e-01,8.020787487887954814e-01,1.304859564755585510e-01,2.227219294093454209e+02
6.443230249621178629e+00,4.268958535478080130e+00,-1.901632625715349079e+00,-5.272142253734216633e-01,8.495957517039215423e-01,1.517297770661101865e-02,2.313985934931304769e+02
6.705853435577298960e+00,3.321744419377516522e+00,-1.951094335285969539e+00,-7.211982272340738964e-01,6.926182262936614320e-01,1.229266618273906243e-02,2.400752575769155328e+02
