-5.213342701227321463e+00,7.976411465154716052e-02,4.694620017836028114e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.531758176014573536e+00,1.465314055805410964e+00,-4.565255785501779462e-01,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-3.820572072031281241e+00,2.830840985046605418e+00,-1.346926736321139684e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.077232783884119804e+00,4.169867014203686217e+00,-2.166113471503984922e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-2.307889570117181766e+00,5.474613042711328426e+00,-2.891072612559185018e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-1.533347691900833976e+00,6.735718355333403906e+00,-3.519453702308902532e+00,-4.085997602827338288e-02,-9.815013199257544008e-01,-1.870390904026740519e-01,4.338332041892531521e+01
-1.165487723105068429e+00,7.329657253321250288e+00,-3.780531858646068777e+00,-3.801538331980186536e-02,-9.852515722522060537e-01,-1.668297635357292308e-01,4.762926577760620717e+01
-4.532271896884101925e-01,8.490605491788953074e+00,-4.216673625463276842e+00,-3.515442242594913475e-02,-9.885776007466773319e-01,-1.465486058674736747e-01,5.630592986139127021e+01
2.060223338194685228e-01,9.589097997886479874e+00,-4.552371325563504101e+00,-3.227832515593093143e-02,-9.914779734634378006e-01,-1.262043495996913456e-01,6.498259394517633325e+01
7.894891569112034713e-01,1.061914685744697273e+01,-4.784279840976207510e+00,-2.938832983448833730e-02,-9.939514417044226224e-01,-1.058057540930551488e-01,7.365925802896140340e+01
1.275397180409731712e+00,1.157511684671738017e+01,-4.909078145623569256e+00,-2.648568076896612444e-02,-9.959969405563138256e-01,-8.536160209750545680e-02,8.233592211274645933e+01
1.644257051229407907e+00,1.245110448984815044e+01,-4.923472471024777697e+00,-2.357162771382149968e-02,-9.976135893486145489e-01,-6.488069597258985799e-02,9.101258619653151527e+01
1.890196082729476812e+00,1.323881000439185307e+01,-4.829965244422981030e+00,-2.064742533279269321e-02,-9.988006920325201987e-01,-4.437185389938295976e-02,9.968925028031657121e+01
1.893861219910496274e+00,1.325858565449237148e+01,-4.824794232829045626e+00,-1.771433265895782164e-02,-9.995577374804236470e-01,-2.384390608561010386e-02,9.993573440844978961e+01
1.921496992976677420e+00,1.385553379591681100e+01,-4.564449233199121103e+00,-1.477361255291553994e-02,-9.998843997059290167e-01,-3.305690965600782075e-03,1.086123984922348598e+02
1.875193282370458014e+00,1.433555187656389940e+01,-4.230697455835829679e+00,-1.182653115931936623e-02,-9.997805380042781298e-01,1.723394860330064102e-02,1.172890625760199157e+02
1.785055088406054979e+00,1.468033541480576076e+01,-3.843418656523581056e+00,-8.874357361998735927e-03,-9.992461970131270022e-01,3.776616914623632387e-02,1.259657266598049716e+02
1.680364665553498726e+00,1.487030947445815698e+01,-3.422503719002571110e+00,-5.918362237900148294e-03,-9.982816066936496258e-01,5.828213037661871682e-02,1.346423907435900276e+02
1.589561624942922968e+00,1.488465433594755716e+01,-2.987850506862499422e+00,-2.959818510082351268e-03,-9.968871822319721465e-01,7.877299900056548843e-02,1.433190548273750835e+02
1.558763394377026268e+00,1.477721466569765951e+01,-2.732741594550731179e+00,-0.000000000000000000e+00,-9.950635238609801814e-01,9.922995251835566022e-02,1.484612551881487548e+02
1.561378148312866587e+00,1.439394359893396391e+01,-2.318062597667086777e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.571379192719338107e+02
1.626152065830629656e+00,1.382372083634590787e+01,-1.924193057553286623e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.658145833557188666e+02
1.760300773333549840e+00,1.309081577443901345e+01,-1.553981997730150777e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.744912474395039226e+02
1.762247640133848936e+00,1.308276413026180762e+01,-1.550614560036580158e+00,-3.721095793698924181e-01,-9.044953662458067312e-01,-2.083760863988819434e-01,1.745738424909750393e+02
2.037965855841781249e+00,1.213541223961991555e+01,-1.214647674974999259e+00,-4.712556885827063891e-01,-8.593958630939068088e-01,-1.983805093183320378e-01,1.832505065747600952e+02
2.386058463773269356e+00,1.107127472067857887e+01,-9.076408509058060403e-01,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,1.919271706585451511e+02
2.803825062075661290e+00,9.913512976980033642e+00,-6.320223418013168892e-01,-6.515150974908093806e-01,-7.390143696851707578e-01,-1.714171494984319533e-01,2.006038347423302071e+02
3.289592662934897938e+00,8.685341137929517785e+00,-3.902138392736090311e-01,-7.304718026212899673e-01,-6.651726006732956442e-01,-1.547719512393909147e-01,2.092804988261152630e+02
3.596350463696064370e+00,7.984825784713415864e+00,-2.771688480661514409e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.140452653255603650e+02
4.227828220578680352e+00,6.679368169432849278e+00,-1.091289971438113293e-01,-8.613273810667239072e-01,-4.945935937019300122e-01,-1.161478355169404814e-01,2.227219294093454209e+02
4.915541403678361121e+00,5.356665954739723290e+00,1.503703491561553078e-02,-9.116607128553168016e-01,-3.998971324930327143e-01,-9.463101004106820591e-02,2.313985934931304769e+02
5.625566019438477561e+00,4.024947277967702242e+00,8.115975773763292600e-02,-9.510870658218474327e-01,-3.004163455071376942e-01,-7.198202956165759836e-02,2.400752575769155328e+02
6.312435030437399064e+00,2.688791187474681710e+00,7.115589981058569047e-02,-9.791347445456660692e-01,-1.973414059815317423e-01,-4.847186307438903358e-02,2.487519216607005887e+02
6.930890321391908415e+00,1.354633274535198773e+00,-3.304191944220440103e-02,-9.954681862627104971e-01,-9.190548840225684635e-02,-2.438178298328209231e-02,2.574285857444856447e+02
7.373532726654396185e+00,2.016417975263285201e-01,-2.210969455432999775e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
7.643258899013615881e+00,-7.525866141397244968e-01,-4.706829840187895519e-01,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
7.859890068420357423e+00,-2.022302517596154647e+00,-9.367463991518680810e-01,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.800228045540972062e+02
7.932506724186517921e+00,-3.246488856869051975e+00,-1.515141721529077667e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.886994686378822621e+02
7.907430689944035862e+00,-3.811797456258289252e+00,-1.841852636892919115e+00,-9.986826955852031729e-01,5.958247552546744319e-03,-5.094480174616558554e-02,2.929048761537363816e+02
7.740033088091495372e+00,-4.911129628240328060e+00,-2.595666918599969009e+00,-9.941929643894603652e-01,3.323291848502375745e-02,1.023421843033252149e-01,3.015815402375214376e+02
7.459133726121186747e+00,-5.933495115355944982e+00,-3.409159957670305552e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,3.102582043213064935e+02
7.073550220994216708e+00,-6.868521918215863664e+00,-4.259315429747861259e+00,-9.135472703524510907e-01,8.472129717383410086e-02,3.978086055350292249e-01,3.189348684050915494e+02
6.592413592103448572e+00,-7.706170473734012205e+00,-5.123109319864224354e+00,-8.393478756237340299e-01,1.076858518237012730e-01,5.328197640890938169e-01,3.276115324888766054e+02
6.541466297413901287e+00,-7.772969407514820794e+00,-5.200962455391338501e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.283969988504130129e+02
5.904355250629475194e+00,-8.411412608323926676e+00,-6.043938425333210240e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,3.370736629341980688e+02
5.449645545838810001e+00,-8.762876346185606735e+00,-6.565470510072546340e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
4.689339903437979018e+00,-9.224059060817515032e+00,-7.318594334320467354e+00,-6.592516463153416106e-01,1.890790526849813191e-01,7.277598358433999826e-01,3.513501815236511447e+02
3.882287544031611581e+00,-9.608405313935232783e+00,-7.996599284803100005e+00,-6.851859821777332993e-01,3.103430930248686215e-01,6.589425881211143921e-01,3.600268456074362007e+02
3.038924596144346069e+00,-9.925348211543052912e+00,-8.578345446811926678e+00,-6.973388891973755221e-01,4.253650422881696813e-01,5.768717833394979566e-01,3.687035096912212566e+02
2.169257495561250693e+00,-1.018471573021257015e+01,-9.042712913046580425e+00,-6.954659430325863534e-01,5.318314288645646926e-01,4.831981512330483786e-01,3.773801737750063126e+02
1.282857247861882488e+00,-1.039671734268511649e+01,-9.368606186166994476e+00,-6.796048242126031536e-01,6.276008657892009346e-01,3.798057874350033725e-01,3.860568378587913685e+02
1.144914093838753200e+00,-1.042457910363758522e+01,-9.395123838973734820e+00,-6.500745586143862331e-01,7.107471184662359498e-01,2.687742581346774240e-01,3.873951322043604932e+02
2.478477392268775004e-01,-1.058007167131725446e+01,-9.400937736976121784e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,3.960717962881455492e+02
-6.538842701180985761e-01,-1.070066873846787558e+01,-9.233205839608123355e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,4.047484603719306051e+02
-1.462311625566661943e+00,-1.076018296834077859e+01,-8.940902770049396153e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,4.124121790381846040e+02
-2.398077785387461969e+00,-1.074654501663912143e+01,-8.469039153099782169e+00,1.478939970728238018e-01,3.193150221813801926e-01,9.360359406778137048e-01,4.210888431219696599e+02
-3.356117923924649471e+00,-1.062286735457129971e+01,-7.880450880590645468e+00,2.928302065832057433e-01,2.797719733062908332e-01,9.143172934306411648e-01,4.297655072057547159e+02
-3.949273862245583633e+00,-1.047099622593644419e+01,-7.464522240420286003e+00,4.310190439720765210e-01,2.337824481817812605e-01,8.715310382637573294e-01,4.350274833273855393e+02
-4.934708199318267319e+00,-1.009046173752170539e+01,-6.689649737792801254e+00,5.592763940761571462e-01,1.824061263009298106e-01,8.086630448576690444e-01,4.437041474111705952e+02
-5.906210947253847543e+00,-9.582711149855612121e+00,-5.828798982997042799e+00,6.746469744001066804e-01,1.268268071975938993e-01,7.271618945668033573e-01,4.523808114949556511e+02
-6.841666929339389469e+00,-8.956137925025167590e+00,-4.885563003323429854e+00,7.874257217187828894e-01,1.312180868372361253e-01,6.022794587766697738e-01,4.610574755787407071e+02
-7.237934794507227210e+00,-8.627881662813614128e+00,-4.427720730244434577e+00,8.778935509480321198e-01,1.318914319338578833e-01,4.603320142983967078e-01,4.649508163910221015e+02
-8.050154345271396394e+00,-7.802068325552741435e+00,-3.341315696446397698e+00,9.434871414658212441e-01,1.288277622140441836e-01,3.053414835443552522e-01,4.736274804748071574e+02
-8.764665630521490058e+00,-6.892672187257858241e+00,-2.207156432946181024e+00,9.823479488797125514e-01,1.221138810521223000e-01,1.416993556351620887e-01,4.823041445585922133e+02
-9.355386912473715455e+00,-5.918497166715045665e+00,-1.046669193857007185e+00,9.933748680930778452e-01,1.119400166837897226e-01,-2.595773693535474019e-02,4.909808086423772693e+02
-9.796902033004371901e+00,-4.899376646054272477e+00,1.187142946529956833e-01,9.762554372726033325e-01,9.859443308352926205e-02,-1.928793896746017200e-01,4.996574727261623252e+02
-1.007648200904402103e+01,-3.853491249128280671e+00,1.265890516316034331e+00,9.314746972831082772e-01,8.245526299761155031e-02,-3.543360240304914699e-01,5.083341368099473812e+02
-1.020308972721211482e+01,-2.818111026049427537e+00,2.343514907922256807e+00,8.603014540338117522e-01,6.397979435559981998e-02,-5.057528982633407999e-01,5.168135734390102698e+02
-1.020651979535928788e+01,-1.754856934006783442e+00,3.373934895128805955e+00,7.647523315978586034e-01,4.369151350809017537e-02,-6.428397334975439747e-01,5.254902375227953826e+02
-1.010791483417229486e+01,-6.966427715477006011e-01,4.304154441976003831e+00,6.475346337405933905e-01,2.216527239328340212e-02,-7.617122808556956448e-01,5.341669016065804954e+02
-9.931952856367184168e+00,3.486341878600424660e-01,5.106106570807823708e+00,5.119696326535962960e-01,1.099999210732964658e-05,-8.590023836520443989e-01,5.428435656903656081e+02
-9.702180983036075901e+00,1.373598859604421296e+00,5.755291966432693584e+00,5.075412139229181774e-01,6.629455065188536236e-03,-8.616008161847767965e-01,5.515202297741507209e+02
-9.443097882929482267e+00,2.358057009526421055e+00,6.228204416892662465e+00,5.030771840271827111e-01,1.324744292923872753e-02,-8.641387921638686853e-01,5.600851580535378389e+02
-9.167789841094606373e+00,3.320680664939398508e+00,6.523462684634576902e+00,4.985778554918791627e-01,1.986450027995303319e-02,-8.666161339353937176e-01,5.687618221373229517e+02
-8.899697977913939795e+00,4.242357712328812092e+00,6.621165925149893106e+00,4.940435433079764516e-01,2.648016387834342678e-02,-8.690326680809909998e-01,5.774384862211080645e+02
-8.659308855173220465e+00,5.117648217364026308e+00,6.507584144124989756e+00,4.894745648987840481e-01,3.309397058227765698e-02,-8.713882254100546731e-01,5.861151503048931772e+02
-8.456211409032926341e+00,5.940052344178910815e+00,6.180151374785233465e+00,6.110488714910853325e-01,7.181161521541616632e-02,-7.883275769439525016e-01,5.947918143886782900e+02
-8.452815110837141432e+00,5.955670263668748632e+00,6.170087664139214390e+00,7.184599710884180812e-01,1.088647683257997351e-01,-6.869947104322428055e-01,5.949680667067356126e+02
-8.309946764899363458e+00,6.665053549356496632e+00,5.522413112298284688e+00,8.092182496567912331e-01,1.433945965502329833e-01,-5.697383733816943074e-01,6.036447307905207253e+02
-8.169533316070106466e+00,7.299368419920310380e+00,4.712125756680066502e+00,8.812200808119039497e-01,1.746007541405179830e-01,-4.392763888812335482e-01,6.123213948743058381e+02
-8.009106480750020296e+00,7.845056539937177220e+00,3.770152065425147025e+00,9.327965819016661442e-01,2.017599330277814462e-01,-2.986326610040054841e-01,6.209980589580909509e+02
-7.806753523690043828e+00,8.287616624976379853e+00,2.727445945545916128e+00,9.627522938759949245e-01,2.242426272680133059e-01,-1.510670869301192765e-01,6.296747230418760637e+02
-7.541131975758926131e+00,8.611621590278877747e+00,1.614982291400109071e+00,9.703928888893402771e-01,2.415277234480680824e-01,0.000000000000000000e+00,6.383513871256611765e+02
-7.201238780154733732e+00,8.806236751901566961e+00,4.609020316389876859e-01,9.634950271851848713e-01,2.278477797138779570e-01,1.405728347515089460e-01,6.470280512094462892e+02
-6.938776305168621761e+00,8.848719026482021022e+00,-2.970832076242885256e-01,9.373316205637746146e-01,2.096119116579198138e-01,2.783348335794302297e-01,6.526254349302826085e+02
-6.480448702027580055e+00,8.790294173798587352e+00,-1.476835151088568887e+00,8.924258230590694785e-01,1.871847547718932803e-01,4.105313848168868907e-01,6.613020990140677213e+02
-5.987671989153142249e+00,8.611696363656358599e+00,-2.643492757291761475e+00,8.296755486861854267e-01,1.610147505241800447e-01,5.345191615155335807e-01,6.699787630978528341e+02
-5.478370609591527440e+00,8.319831366435622044e+00,-3.777449756891236188e+00,7.503355171439407556e-01,1.316251796647856243e-01,6.478189745537528133e-01,6.786554271816379469e+02
-4.970153450281848961e+00,7.922286971203122974e+00,-4.859106678168149784e+00,6.559921656272982293e-01,9.960369922479023197e-02,7.481653438496105313e-01,6.873320912654230597e+02
-4.480303899553869762e+00,7.427323103726684472e+00,-5.868874926165659645e+00,5.485319283020354542e-01,6.559059237751327376e-02,8.335517967265012595e-01,6.960087553492081724e+02
-4.025770024135501224e+00,6.843861709605613797e+00,-6.787180860126040827e+00,4.301035175188644422e-01,3.026596604827193338e-02,9.022709878512659154e-01,7.046854194329932852e+02
-4.015886571441660280e+00,6.828203783534873672e+00,-6.806927740723663689e+00,3.482405895268732565e-01,2.753383760242611097e-02,9.369996689388651046e-01,7.048924042306986166e+02
-3.654403405170376651e+00,6.109662449937278694e+00,-7.538808637095447907e+00,2.636213028435259731e-01,2.458377608330316808e-02,9.643119031927269713e-01,7.135690683144837294e+02
-3.377323583934487949e+00,5.345020284248246156e+00,-8.157755072294980536e+00,1.769154138065532622e-01,2.143913101615616337e-02,9.839915141998482051e-01,7.222457323982688422e+02
-3.214075809894083591e+00,4.566758878123390986e+00,-8.661918053173046417e+00,8.880919404318031452e-02,1.812479198648597398e-02,9.958827335418816151e-01,7.309223964820539550e+02
-3.194615487560837241e+00,3.955802357298229044e+00,-8.973740835476135658e+00,0.000000000000000000e+00,1.466699169439458252e-02,9.998914337827495835e-01,7.379002473021155311e+02
-3.322839547368938273e+00,3.246674926777247450e+00,-9.243738011779697672e+00,-0.000000000000000000e+00,9.777854151386740703e-03,9.999511955267309515e-01,7.465769113859006438e+02
-3.596624546597328109e+00,2.623336931366466729e+00,-9.395124211677430281e+00,-0.000000000000000000e+00,4.888485347683178828e-03,9.999870512053840033e-01,7.552535754696857566e+02
-3.816543879947650542e+00,2.344519973759301656e+00,-9.413054372695906835e+00,-0.000000000000000000e+00,-9.999989999326389967e-07,9.999989999326391876e-01,7.600325983300808730e+02
-4.316834922977754729e+00,1.975373160778306270e+00,-9.325382532979364925e+00,3.333330244558467605e-07,-9.999989992935611084e-07,9.999989992935611749e-01,7.687092624138659858e+02
-4.876879541234030668e+00,1.751096421325542218e+00,-9.113806755190449138e+00,6.666659748376030689e-07,-9.999989992933944546e-07,9.999989992933945304e-01,7.773859264976510985e+02
-4.909889254140811232e+00,1.746139703236383234e+00,-9.094638937060926409e+00,9.999989992928942817e-07,-9.999989992928942817e-07,9.999989992928942639e-01,7.778831474013238676e+02
-5.472493222188846040e+00,1.793322000959219453e+00,-8.635008419464940133e+00,2.802129632977686802e-01,-3.588700621606470964e-01,8.903319457852350016e-01,7.865598114851089804e+02
-5.981239265763012014e+00,1.969124446922974947e+00,-8.042803425251637606e+00,4.989649685196977380e-01,-6.390270664793962219e-01,5.853856579194511855e-01,7.952364755688940932e+02
-6.382756884413909759e+00,2.255983501791002599e+00,-7.314095147366623806e+00,6.082774653435700785e-01,-7.790243152625521139e-01,1.520448663574272274e-01,8.039131396526792059e+02
-6.534801039867449646e+00,2.480378317507347496e+00,-6.803372136385120506e+00,5.598374063340582074e-01,-8.239042109294618665e-01,8.810181428896288192e-02,8.090429698217538999e+02
-6.640319249577149030e+00,2.937930796868128525e+00,-5.818612671766389965e+00,5.066670798682095800e-01,-8.618226253600933529e-01,2.341436726706268290e-02,8.177196339055390126e+02
-6.603077367802086428e+00,3.459186840869708401e+00,-4.737796637866075855e+00,4.492157378726762684e-01,-8.924591779106587630e-01,-4.147091281611125363e-02,8.263962979893241254e+02
-6.435001758144711204e+00,4.027929960299760914e+00,-3.588822254181149418e+00,3.879688021634028483e-01,-9.155550122342117625e-01,-1.060057928599651977e-01,8.350729620731092382e+02
-6.148537285386839635e+00,4.628462165773790993e+00,-2.399601917006098262e+00,3.234437635856644011e-01,-9.309149830983572960e-01,-1.696450000426989735e-01,8.437496261568943510e+02
-5.756639072453960004e+00,5.245619232657736219e+00,-1.198056385089772746e+00,2.561858103071208981e-01,-9.384093051544788455e-01,-2.318508283259674008e-01,8.524262902406794637e+02
-5.270058592427893984e+00,5.864547701954156089e+00,-1.173247551973655677e-02,1.610681227801391557e-01,-9.195261633145257463e-01,-3.585061991161471173e-01,8.611029543244645765e+02
-5.181421494698964736e+00,5.959686722615510135e+00,1.666400119066249186e-01,6.185198124210295606e-02,-8.772451532919531836e-01,-4.760391511661106190e-01,8.624486719149061855e+02
-4.527004016101031425e+00,6.558523073867890574e+00,1.265236426270780923e+00,-3.893799962659815622e-02,-8.126421530731905429e-01,-5.814589953166027225e-01,8.711253359986912983e+02
-3.791572916057976528e+00,7.125466363054051122e+00,2.292235438617766352e+00,-1.387371622425130346e-01,-7.273610345909399255e-01,-6.720832724988929918e-01,8.798020000824764111e+02
-2.995652905953892997e+00,7.644771970897175528e+00,3.230462157979657078e+00,-2.350060652048616139e-01,-6.235718317393542653e-01,-7.456060085456905906e-01,8.884786641662615239e+02
-2.175417695437467547e+00,8.100151928859110839e+00,4.076627997146456295e+00,-3.252950997838754410e-01,-5.039155208956116461e-01,-8.001563883757284446e-01,8.971553282500466366e+02
-1.729613103222527037e+00,8.311343119101506360e+00,4.495902133147193780e+00,-4.073068198404983242e-01,-3.714368194316954863e-01,-8.343463571463110018e-01,9.019605574474145442e+02
-9.735508323374677531e-01,8.607851188847368107e+00,5.166394067860271555e+00,-4.789543995528241505e-01,-2.295067122760384437e-01,-8.473059377643092915e-01,9.106372215311996570e+02
-3.002000960749101055e-01,8.801446643730692188e+00,5.750654098403813030e+00,-4.353888873335877152e-01,-2.610483836000307423e-01,-8.615615231694651044e-01,9.193138856149847697e+02
2.568207215638418917e-01,8.870707598526079707e+00,6.244716074789907090e+00,-3.904753909258227296e-01,-2.917818301860410912e-01,-8.731496622312627798e-01,9.279905496987698825e+02
6.664346258541828938e-01,8.792084302607168667e+00,6.642223972234446272e+00,-3.443529638918976232e-01,-3.216119008624685471e-01,-8.820344786245701840e-01,9.366672137825549953e+02
7.778956003732852009e-01,8.676334027393615145e+00,6.782421076212727051e+00,-2.971644024326272060e-01,-3.504462412993863407e-01,-8.881884652966625104e-01,9.407814125213211582e+02
8.294060672972343173e-01,8.262139029672161072e+00,6.977703798786564882e+00,-2.490558033441299390e-01,-3.781955798932375434e-01,-8.915925696022065639e-01,9.494580766051062710e+02
7.142865111465426242e-01,7.690364244083829348e+00,7.085218061043455862e+00,-2.001761117628173825e-01,-4.047740041109907372e-01,-8.922362522759679226e-01,9.581347406888913838e+02
4.633085457430425880e-01,6.980911648002370740e+00,7.123099236247237620e+00,-1.506766600963274083e-01,-4.300992264393013742e-01,-8.901175200603758109e-01,9.668114047726764966e+02
1.078922987349376361e-01,6.152353700902135181e+00,7.109497156744623680e+00,-1.007106995657811588e-01,-4.540928391164632538e-01,-8.852429318870057573e-01,9.754880688564616094e+02
-3.199146735765812655e-01,5.221914257152356242e+00,7.062572324681592129e+00,-5.043292580755130011e-02,-4.766805568594936204e-01,-8.776275785925587991e-01,9.841647329402467221e+02
-6.903254874431175026e-01,4.414720483569023024e+00,7.012670320480786756e+00,9.999988887663479212e-07,-4.977924468356665910e-01,-8.672950362314982842e-01,9.910435143258105199e+02
-1.171879474171753532e+00,3.324768842276659253e+00,6.946874533804527907e+00,0.000000000000000000e+00,9.978126036215956285e-01,-6.609090750977122952e-02,9.997201784095956327e+02
-1.651508036301005289e+00,2.185445236967391125e+00,6.886024686118624949e+00,4.288322472616834524e-02,9.609869463652634947e-01,-2.732455268699003903e-01,1.008396842493380746e+03
-2.112536623260318436e+00,1.020977988723774654e+00,6.835815555073058825e+00,8.378918321163196514e-02,8.798518748187805771e-01,-4.678012945217598917e-01,1.017073506577165858e+03
-2.537288023462069386e+00,-1.451200519845701475e-01,6.801939621999657071e+00,1.208317759353587373e-01,7.581483620728735051e-01,-6.407875958630596669e-01,1.025750170660950971e+03
-2.907093651763603681e+00,-1.290082259142277366e+00,6.790085884124091642e+00,1.523030328472624317e-01,6.014879169685598548e-01,-7.842283289499005772e-01,1.034426834744735970e+03
-3.073345499157772664e+00,-1.919081617294006170e+00,6.798838993745391690e+00,1.767518648921590496e-01,4.170938593437203967e-01,-8.915096694685312739e-01,1.039362803459668157e+03
-3.271899148967666537e+00,-2.969090739360874309e+00,6.845921141398540577e+00,1.930509726824591876e-01,2.134682746061683234e-01,-9.576850305209102521e-01,1.048039467543453156e+03
-3.362715648710123073e+00,-3.944037072136573396e+00,6.929613855174877379e+00,2.004488266900415483e-01,0.000000000000000000e+00,-9.797031529393537275e-01,1.056716131627238155e+03
-3.328565848858687559e+00,-4.824375423402020857e+00,7.052665575402897957e+00,1.315528199294006551e-01,1.179762860925658852e-01,-9.842628975471027220e-01,1.065392795711023155e+03
-3.246732205770626489e+00,-5.190981623299827596e+00,7.129042822040283944e+00,6.019866027951922827e-02,2.337480342517927190e-01,-9.704308207098829575e-01,1.069527337095564462e+03
-2.933903585450396534e+00,-5.836798679514481947e+00,7.322117893370210240e+00,-1.228035137090996605e-02,3.451519761577490630e-01,-9.384653996415363020e-01,1.078204001179349461e+03
-2.495233654147488878e+00,-6.357151056471230355e+00,7.543163458846193770e+00,-8.452989841290621531e-02,4.501064590670528776e-01,-8.889639316530130175e-01,1.086880665263134460e+03
