-5.002252952299645727e+00,-1.996913047191681612e+00,2.997535963633617406e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.553977287036917510e+00,1.369519426771674819e-01,8.029587285616722747e-01,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-3.918126588197728744e+00,2.166494634425530919e+00,-1.052525839355423543e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-2.954842551510838522e+00,3.991841524775482153e+00,-2.229582986739148343e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.660050849232617365e+00,5.501197882540020956e+00,-2.790892262595028761e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-2.184222366150896377e-01,6.624658685299417371e+00,-3.266120903897605565e+00,-1.143460425014827947e-01,-9.905355760650822461e-01,-7.590951925695807456e-02,4.338332041892531521e+01
4.922486608766371563e-01,7.057151960848597305e+00,-3.559336921577937574e+00,-1.824442176955619610e-01,-9.815587248260174702e-01,5.704890137092014785e-02,4.762926577760620717e+01
1.895201784970297787e+00,7.775963996049322979e+00,-4.223575303556802218e+00,-2.464563778389674831e-01,-9.505989560193437438e-01,1.887296443005372915e-01,5.630592986139127021e+01
3.165658398436894228e+00,8.301063773511080157e+00,-4.941652725089052289e+00,-3.049489114417665570e-01,-8.983496511342036195e-01,3.161835949540381385e-01,6.498259394517633325e+01
4.232348062190636639e+00,8.736940850084456756e+00,-5.634413665526333936e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,7.365925802896140340e+01
5.030594860269126833e+00,9.190089795397618389e+00,-6.222707835944528476e+00,-4.002880873150567176e-01,-7.351137466735113701e-01,5.471519227838899102e-01,8.233592211274645933e+01
5.502343020552030950e+00,9.768833452079785928e+00,-6.627406694490728611e+00,-4.349995294181517314e-01,-6.277829788081185081e-01,6.454935638143421972e-01,9.101258619653151527e+01
5.596180520611267362e+00,1.058314563308783463e+01,-6.769419958395758385e+00,-4.599687628560999442e-01,-5.063924597211932888e-01,7.293787863210668965e-01,9.968925028031657121e+01
5.593157134963049337e+00,1.061043629846550473e+01,-6.769157310127186911e+00,-4.746365829571939643e-01,-3.736608382590160260e-01,7.969289128092847951e-01,9.993573440844978961e+01
5.263940961146643005e+00,1.177358070877103202e+01,-6.568028658966946765e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,1.086123984922348598e+02
4.534799302367182428e+00,1.330516150197405523e+01,-6.003450047788486899e+00,-4.428051698913227363e-01,-4.013732079166326683e-01,8.017612671395669688e-01,1.172890625760199157e+02
3.552276515668488344e+00,1.503380946201922619e+01,-5.174969548747617054e+00,-3.928556944170920051e-01,-5.574229556032156419e-01,7.313973283596081343e-01,1.259657266598049716e+02
2.511054963774200566e+00,1.668911657398686543e+01,-4.241668675295008129e+00,-3.304143339870437290e-01,-6.957479949209158798e-01,6.377766814961144393e-01,1.346423907435900276e+02
1.587812838869652188e+00,1.799514410888179583e+01,-3.362650766806015490e+00,-2.574665663436754848e-01,-8.119499173441769857e-01,5.238762248284772882e-01,1.433190548273750835e+02
1.135230960323039051e+00,1.855096492156699739e+01,-2.908629566240864328e+00,-1.763319494009493171e-01,-9.023337655578287375e-01,3.933177076550185558e-01,1.484612551881487548e+02
6.497036361333408117e-01,1.889554100171741169e+01,-2.382125400230598267e+00,-8.959036770352699075e-02,-9.640255266258644928e-01,2.502525724713617894e-01,1.571379192719338107e+02
6.594723905613326664e-01,1.815451848924638156e+01,-2.322276936229362931e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
7.930714545131825055e-01,1.618050895317516336e+01,-2.028718864785766129e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.744912474395039226e+02
7.928570725966997967e-01,1.615585770674164934e+01,-2.021099164308437057e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.745738424909750393e+02
9.386814568361853128e-01,1.298570687360613540e+01,-1.635064860899027472e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.832505065747600952e+02
1.196709879037785917e+00,8.989297701985522693e+00,-1.810538186617393075e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.919271706585451511e+02
