4.149419487604200651e-01,7.424459263675665888e+00,2.917107200117180277e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
6.533779077172704453e-01,7.439025109434822980e+00,2.636182342887521290e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
8.903518315384263415e-01,7.450039139982033376e+00,2.355270735756509914e+00,-4.789730811065641136e-01,-3.039185797974079950e-01,-8.235388785178757720e-01,3.293611368448551957e+00
1.124319185178584313e+00,7.454885480098724315e+00,2.074396598453448703e+00,-4.760690638102598737e-01,-3.764759245908488872e-01,-7.947465789090669697e-01,4.940417052672827936e+00
1.354233162457414652e+00,7.450905266919021663e+00,1.793933461381559846e+00,-4.702600689249964994e-01,-4.467360022565600164e-01,-7.611047312058707437e-01,6.587222736897103914e+00
1.580062237145973825e+00,7.435336447779626212e+00,1.514953470117760270e+00,-4.615815437782500030e-01,-5.142700866578376884e-01,-7.228186193048645736e-01,8.234028421121379893e+00
1.783414309266859732e+00,7.407992334532812251e+00,1.262271048058974721e+00,-4.500864454223337807e-01,-5.786660859116736777e-01,-6.801218660390118131e-01,9.741130347787926524e+00
1.983830947613560491e+00,7.365167771667950447e+00,1.013437662526858851e+00,-4.358449174587213926e-01,-6.395310568658042483e-01,-6.332750075845408055e-01,1.124823227445447316e+01
2.181458483664295844e+00,7.304394572255529461e+00,7.694913207757563267e-01,-4.189438620019024784e-01,-6.964936027250149264e-01,-5.825639036670496873e-01,1.275533420112101979e+01
2.376008364880814128e+00,7.222999676792729140e+00,5.311652412391310030e-01,-3.994864093956861928e-01,-7.492061392028339650e-01,-5.282979932677002166e-01,1.426243612778756642e+01
2.566964219241172351e+00,7.118210296913608737e+00,2.990402279308339573e-01,-3.775912889180629839e-01,-7.973470153769168789e-01,-4.708084064717560357e-01,1.576953805445411305e+01
2.753789894483321010e+00,6.987257091613106041e+00,7.369704580992880727e-02,-3.533921043141734497e-01,-8.406224763125925703e-01,-4.104459439782839336e-01,1.727663998112065968e+01
2.956510366746306850e+00,6.809137682871644337e+00,-1.689534609890433470e-01,-3.270365185769564809e-01,-8.787684554838109952e-01,-3.475789365962301813e-01,1.895443413027010493e+01
3.153236691286035231e+00,6.595306951474673163e+00,-4.026878208430513251e-01,-2.986853529481730551e-01,-9.115521860582660452e-01,-2.825909977835006637e-01,2.063222827941955018e+01
3.343380986423262868e+00,6.342721544700626879e+00,-6.272335181991111064e-01,-2.685116056353757941e-01,-9.387736212174871975e-01,-2.158786829376686811e-01,2.231002242856899542e+01
3.526404983823183237e+00,6.049951070179204748e+00,-8.432769720611216213e-01,-5.440115464893869879e-01,-8.359507376750420216e-01,-7.235883821810522309e-02,2.398781657771844067e+01
3.701444994222494511e+00,5.717664993744897117e+00,-1.052080892973212167e+00,-7.612637366272092532e-01,-6.436217504592375294e-01,7.890859036382530389e-02,2.566561072686788592e+01
3.850378749040570092e+00,5.385582332934714778e+00,-1.234017420183677549e+00,-8.970066972457932941e-01,-3.823794024321847673e-01,2.217272596962054088e-01,2.717037033555352465e+01
3.990427216838926761e+00,5.020742363923425877e+00,-1.411719573295054486e+00,-9.367061581868113551e-01,-8.019515557224006497e-02,3.408053846962805222e-01,2.867512994423916339e+01
4.120546338349927673e+00,4.624861184002923231e+00,-1.586261740359604211e+00,-8.761113729195737498e-01,2.305757154143266985e-01,4.233930817839656746e-01,3.017988955292480213e+01
4.255054742323197026e+00,4.143964429170801544e+00,-1.781830057078950480e+00,-7.217103253061546431e-01,5.166585169996751326e-01,4.606475693617383960e-01,3.188581978371834680e+01
4.374503775979392550e+00,3.634860774692091567e+00,-1.976454561262540821e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,3.359175001451188791e+01
4.476920731505982687e+00,3.101600829120028546e+00,-2.171541591664751358e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,3.529768024530542903e+01
4.560094355519264120e+00,2.548405031125547726e+00,-2.368426838093796061e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.700361047609897014e+01
4.623233569977993618e+00,1.961379857006066318e+00,-2.574808764910355485e+00,-5.024135394082650530e-01,7.294793312438371258e-01,4.641535744834018873e-01,3.876497308659306640e+01
4.660476458334084526e+00,1.363493548645011932e+00,-2.785478114770396196e+00,-9.998919759349708114e-01,1.462998501632536974e-02,0.000000000000000000e+00,4.052633569708716266e+01
4.668716539533256160e+00,7.598087078731414756e-01,-3.001632752309877361e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
4.645289621802328739e+00,1.553903249240440598e-01,-3.224168019024597598e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
4.588375029105704606e+00,-4.447220291913155377e-01,-3.453374249660446704e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
4.531459411911856527e+00,-8.137385848217267847e-01,-3.600573714379017964e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
4.397912446175164192e+00,-1.425571394610221532e+00,-3.856736838730032702e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
4.226832421936816964e+00,-2.018449016513564676e+00,-4.118231175361248830e+00,-9.973413767291617882e-01,2.034512557818173636e-03,-7.282883373199763866e-02,5.063666289117670516e+01
4.055807183790552273e+00,-2.486560385454663624e+00,-4.336351655925794191e+00,-9.979527912158568936e-01,2.549372053073727801e-02,5.863699104151306324e-02,5.217061025651571526e+01
3.855640308978034003e+00,-2.931040068733600013e+00,-4.555596926258905555e+00,-9.807667157096509047e-01,4.849826714213426038e-02,1.890570481124352609e-01,5.370455762185472537e+01
3.627403985985810486e+00,-3.348409805951586993e+00,-4.774103744018574957e+00,-9.460896589015382885e-01,7.063789096413698732e-02,3.161054344369547131e-01,5.523850498719373547e+01
3.372194605154558822e+00,-3.735198824259075234e+00,-4.990008871656510969e+00,-8.945400586715548386e-01,9.151775619692935348e-02,4.375163811031064776e-01,5.677245235253274558e+01
2.920170285141944877e+00,-4.302341579774745739e+00,-5.329748935167041068e+00,-8.270372518246975613e-01,1.107654937451557770e-01,5.511246587575935330e-01,5.924054120297004289e+01
2.613449503332986978e+00,-4.620025985430242343e+00,-5.535356164915688382e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,6.078681339926504990e+01
2.285934401538772587e+00,-4.898009194088478679e+00,-5.731554429509699844e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,6.233308559556005690e+01
1.939890655338966985e+00,-5.134438355549336919e+00,-5.916525117363180541e+00,-6.645123141872354422e-01,2.096209116119363836e-01,7.172729311141675668e-01,6.387935779185506391e+01
1.577951209951163225e+00,-5.327900162954877672e+00,-6.088593290698507410e+00,-6.907860661926229495e-01,3.494945969294538379e-01,6.329819408736689912e-01,6.542562998815007802e+01
1.202935678574707401e+00,-5.477211945551727190e+00,-6.246155896946524955e+00,-6.981599234492478212e-01,4.798060746320600978e-01,5.313726112971703941e-01,6.697190218444508503e+01
6.644115872978904047e-01,-5.622110074708467131e+00,-6.443748538396830483e+00,-6.864321548060536848e-01,5.969900459134039883e-01,4.152249774882370570e-01,6.913434444845205462e+01
1.165478725934910725e-01,-5.700874198911701995e+00,-6.616375504733640334e+00,-6.559236424300438628e-01,6.978403834910031911e-01,2.877168303593314325e-01,7.129678671245902422e+01
-3.830460992921973506e-01,-5.711099873235436775e+00,-6.748956796613502007e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,7.325162535241493345e+01
-8.832226533548952485e-01,-5.659973187608875911e+00,-6.858094195822162398e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,7.520646399237084267e+01
-1.321749628103965568e+00,-5.561943569970508428e+00,-6.934146153384713962e+00,-2.094397647221669240e-02,9.665299142316687853e-01,2.556937127619831052e-01,7.693082100185546324e+01
-1.754680798290997323e+00,-5.413740075902327753e+00,-6.990565243357960590e+00,-4.499992964604943631e-04,3.515004504559116061e-01,9.361865363439051402e-01,7.865517801134008380e+01
-2.179267078272412395e+00,-5.218566898501483919e+00,-7.027873051400003845e+00,2.451053988519273918e-01,2.937175330450392252e-01,9.239325485321646658e-01,8.037953502082470436e+01
-2.609244624706295035e+00,-4.970112096833297244e+00,-7.047343231256784080e+00,4.750263206007765970e-01,2.171993842881760339e-01,8.527440543345117252e-01,8.217271578294187862e+01
-3.024760361866299263e+00,-4.679608830811493370e+00,-7.048045099451451634e+00,6.746469744001066804e-01,1.268268071975938993e-01,7.271618945668033573e-01,8.396589654505905287e+01
-3.423210302298190122e+00,-4.350987891141638642e+00,-7.030469134381914564e+00,5.592074218120319795e-01,1.051251193731878447e-01,8.223343411704980843e-01,8.575907730717622712e+01
-3.802591099405018049e+00,-3.988990593039723365e+00,-6.994957826122739419e+00,4.309871309378308646e-01,8.102078704586547497e-02,8.987122593097136569e-01,8.755225806929340138e+01
-4.161223291359474885e+00,-3.598768695195914358e+00,-6.941779749009470812e+00,2.929165666859225303e-01,5.506471288122891106e-02,9.545500313535876247e-01,8.934543883141057563e+01
-4.511852526403276720e+00,-3.167768090502577127e+00,-6.868175772864367090e+00,1.481513213686705965e-01,2.785012099289812387e-02,9.885714727514328670e-01,9.121560967976374457e+01
-4.836849079746531110e+00,-2.717944423879395277e+00,-6.776650528570145049e+00,0.000000000000000000e+00,-9.999989999990432034e-07,9.999989999990431810e-01,9.308578052811691350e+01
-5.133840771531419378e+00,-2.254057035594564606e+00,-6.666716360466870661e+00,1.999998318586675403e-07,-9.999989992935344268e-07,9.999989992935344185e-01,9.495595137647008244e+01
-5.401670618036948035e+00,-1.780605228473469692e+00,-6.539021683059816681e+00,3.999996157174010809e-07,-9.999989992935543321e-07,9.999989992935544025e-01,9.682612222482325137e+01
-5.594160846993363023e+00,-1.394575671034638642e+00,-6.425349020698075897e+00,5.999993835760935354e-07,-9.999989992934545940e-07,9.999989992934544825e-01,9.833373973987664840e+01
-5.763456250477848819e+00,-1.007053399664634918e+00,-6.305871415226302901e+00,7.999991674346268056e-07,-9.999989992932343654e-07,9.999989992932343252e-01,9.984135725493004543e+01
-5.909858171698794571e+00,-6.205911524072798002e-01,-6.184507890642468197e+00,9.999989992928942817e-07,-9.999989992928942817e-07,9.999989992928942639e-01,1.013489747699834425e+02
-6.034127378030616384e+00,-2.375948039111739352e-01,-6.063722954026007805e+00,9.852177632738929880e-01,-0.000000000000000000e+00,-1.713007849692110562e-01,1.028565922850368395e+02
-6.147729276062820603e+00,1.780111415705160349e-01,-5.933226940557096540e+00,9.772374658999049002e-01,-1.814862085878144737e-01,-1.098530442687980363e-01,1.045178692362587043e+02
-6.239129747498449063e+00,5.844602227443937981e-01,-5.807390080014669387e+00,9.333174767378321635e-01,-3.562979250544373033e-01,-4.436525914224680872e-02,1.061791461874805691e+02
-6.309582041530074292e+00,9.789439104589510166e-01,-5.688321775358316401e+00,8.550730235362421494e-01,-5.180061517296078444e-01,2.275414669518279961e-02,1.078404231387024339e+02
-6.360300616198233392e+00,1.358922305723617274e+00,-5.577038877243198023e+00,7.453816634364618388e-01,-6.606637831360622215e-01,8.903674222313422149e-02,1.095017000899242987e+02
-6.392398464289578364e+00,1.722382561523714051e+00,-5.472373175793116218e+00,6.082774653434431800e-01,-7.790243152623896883e-01,1.520448663573955306e-01,1.111629770411461635e+02
-6.406942978887112616e+00,2.067579114439545673e+00,-5.372063909990835384e+00,5.781127295338048810e-01,-7.373874248326106606e-01,3.493471878381937401e-01,1.128242539923680283e+02
-6.405224690266118515e+00,2.362407161055329219e+00,-5.283081066598859010e+00,5.239147878280350223e-01,-6.650959874056182608e-01,5.321265099887004801e-01,1.143302178281148826e+02
-6.389576134730971191e+00,2.637680784623047447e+00,-5.194141812027302407e+00,4.479367422019832623e-01,-5.651552829854168403e-01,6.927843684002669145e-01,1.158361816638617370e+02
-6.360904883728720982e+00,2.891985173207207271e+00,-5.103388273063080405e+00,3.533371311158781114e-01,-4.417200193806266606e-01,8.246419200196293264e-01,1.173421454996085913e+02
-6.320359826063291386e+00,3.124335835202552314e+00,-5.008617589326975761e+00,2.440486269025254618e-01,-2.999216180495234418e-01,9.222175940275094685e-01,1.188481093353554456e+02
-6.269558847293462023e+00,3.334604947383848828e+00,-4.906936928582154245e+00,1.246145506912796075e-01,-1.456548957295245306e-01,9.814549735501075789e-01,1.203540731711023000e+02
-6.210351086184628500e+00,3.523100546396026989e+00,-4.795108503472020445e+00,0.000000000000000000e+00,1.466699169441384142e-02,9.998914337840625333e-01,1.218600370068491543e+02
-6.127339179419191595e+00,3.734075203257122055e+00,-4.636685924091878519e+00,1.476680042147909544e-01,2.035193646738437875e-02,9.888265566880370949e-01,1.237621414765324772e+02
-6.038694369326484512e+00,3.918842869895891035e+00,-4.456504767320690341e+00,2.920930421852076520e-01,2.558993689787549680e-02,9.560464475302475895e-01,1.256642459462158001e+02
-5.946495688540911040e+00,4.079264383065410726e+00,-4.250782769946340522e+00,4.301035175183402504e-01,3.026596604823504968e-02,9.022709878501662395e-01,1.275663504158991230e+02
-5.851041934494091379e+00,4.218487031424383638e+00,-4.015559632179233063e+00,8.546902225258377062e-01,5.189015279780672119e-01,1.561498579573314394e-02,1.294794431795102696e+02
