-5.000260580379722875e+00,-1.999437358580627766e+00,2.999768071025286975e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.836790903277237597e+00,1.429777658023941023e-01,1.017626344950237405e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.354965825732731055e+00,2.181489515958483949e+00,-7.232469246873607371e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.291392491004221821e+00,4.008379559584220431e+00,-1.981320527551528432e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.656695579283260278e+00,5.506600124824832854e+00,-2.791583925599794291e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
1.745363648111386834e-01,6.613410757340510315e+00,-3.507652569607624393e+00,-1.316714936971934979e-01,-9.903717522040200727e-01,-4.271311489539159068e-02,4.338332041892531521e+01
1.041007427098937121e+00,7.037589903029361160e+00,-3.890081465364215063e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,4.762926577760620717e+01
2.662757620303914496e+00,7.756308673308301316e+00,-4.682751355277189553e+00,-2.909172826811833312e-01,-9.133518158817939270e-01,2.848747006375109136e-01,5.630592986139127021e+01
4.017884082718311767e+00,8.330372542956292037e+00,-5.434120381339748285e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,6.498259394517633325e+01
5.017524350529107835e+00,8.887667478849735403e+00,-6.071314534995152279e+00,-4.098403480827155776e-01,-7.097365271528983666e-01,5.729772692779681043e-01,7.365925802896140340e+01
5.590982919412661012e+00,9.557966800655377071e+00,-6.521483586882537153e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,8.233592211274645933e+01
5.685750876653075991e+00,1.047250933859226052e+01,-6.711816287041100892e+00,-4.719573806134693128e-01,-4.077481379805596995e-01,7.816621308845334015e-01,9.101258619653151527e+01
5.267520971015632547e+00,1.176357721504824738e+01,-6.569555559408565948e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.968925028031657121e+01
5.248182527878693548e+00,1.180658184901956886e+01,-6.560255602644043726e+00,-4.480867150378470276e-01,-3.808627539058581646e-01,8.088014951116601070e-01,9.993573440844978961e+01
4.377705381563344211e+00,1.349542441709359331e+01,-6.065795937067406385e+00,-4.065834432989340330e-01,-5.198868555816333892e-01,7.512692999381684889e-01,1.086123984922348598e+02
3.262057998077598331e+00,1.538330598865191590e+01,-5.306983843399082801e+00,-3.551757025083395747e-01,-6.462464074150695570e-01,6.754360082581206681e-01,1.172890625760199157e+02
