-2.532575576040540372e-02,7.250373951087600410e+00,3.344261759292124214e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
2.651068968164462802e-01,7.316939254267942339e+00,3.031940247607968875e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
5.533387773826148326e-01,7.379283379276164290e+00,2.719478985838411411e+00,-5.508809432594131694e-01,-1.842656025746801374e-01,-8.139867161464386935e-01,3.293611368448551957e+00
8.368813924499992618e-01,7.434326812360713355e+00,2.406750799414729691e+00,-6.182184453436805338e-01,-1.374894901940888203e-01,-7.738866802862223171e-01,4.940417052672827936e+00
1.113647108266799801e+00,7.478971175014652140e+00,2.093926835651137353e+00,-6.804059594047734416e-01,-8.956803700398550949e-02,-7.273398773304633469e-01,6.587222736897103914e+00
1.382974480521800942e+00,7.510017125772147750e+00,1.782079589864348668e+00,-7.369254399743065953e-01,-4.090044609516773483e-02,-6.747340582994216795e-01,8.234028421121379893e+00
1.623848367461585340e+00,7.524239717091672830e+00,1.499079152130526449e+00,-7.873060580268234077e-01,8.107863677387016146e-03,-6.165074480832405390e-01,9.741130347787926524e+00
1.860691794357377082e+00,7.522822253755843569e+00,1.220017692801476983e+00,-8.311281231908009826e-01,5.704863494262069762e-02,-5.531450949739250555e-01,1.124823227445447316e+01
2.094252770544314135e+00,7.503242707032664605e+00,9.463399310913944706e-01,-8.680265799846973440e-01,1.055141727222441844e-01,-4.851748301343917769e-01,1.275533420112101979e+01
2.324649863823053941e+00,7.462747861401637373e+00,6.791163114156866243e-01,-8.976940489488604014e-01,1.531007406716818897e-01,-4.131628706559235531e-01,1.426243612778756642e+01
2.551673596175952241e+00,7.398470671192751702e+00,4.192301170909288333e-01,-9.198833873334388844e-01,1.994119243620749160e-01,-3.377091028254480265e-01,1.576953805445411305e+01
2.775089181961961415e+00,7.307545215647322401e+00,1.675645852146325776e-01,-9.344097480032892422e-01,2.440619335855205019e-01,-2.594420848896029086e-01,1.727663998112065968e+01
3.019057499021198687e+00,7.169697895386701880e+00,-1.013078304495555054e-01,-9.411521194000483925e-01,2.866788161723810013e-01,-1.790138109411791301e-01,1.895443413027010493e+01
3.257446447128411027e+00,6.987709999128954408e+00,-3.565674365819575531e-01,-9.400543337242975861e-01,3.269075565454485077e-01,-9.709427954566880736e-02,2.063222827941955018e+01
3.490050407685507228e+00,6.757701500518647819e+00,-5.975089968302368382e-01,-9.311255349310690876e-01,3.644130331949720913e-01,-1.436591235450010787e-02,2.231002242856899542e+01
3.716711161121525997e+00,6.477682389412059649e+00,-8.247620821335059915e-01,-9.144401026329248561e-01,3.988828104331210156e-01,6.848213079660818436e-02,2.398781657771844067e+01
3.936626010506243389e+00,6.148155743796040795e+00,-1.039761678463530625e+00,-8.901370325388772153e-01,4.300297411666295089e-01,1.507596929414975195e-01,2.566561072686788592e+01
4.127336495567088370e+00,5.813329858840703857e+00,-1.223731111001405969e+00,-8.584187785866612685e-01,4.575943590006899542e-01,2.317813693576423195e-01,2.717037033555352465e+01
4.311210204305600868e+00,5.444159702392326494e+00,-1.400797199904755708e+00,-8.195495664124070601e-01,4.813470397424912672e-01,3.108722173581289216e-01,2.867512994423916339e+01
4.487134336748469288e+00,5.042124126853977373e+00,-1.571978630302422575e+00,-7.738531922080745806e-01,5.010899142945152152e-01,3.873733789285161988e-01,3.017988955292480213e+01
4.674169994231084146e+00,4.547762414698734545e+00,-1.759979119880901388e+00,-7.217103253062072676e-01,5.166585169997127691e-01,4.606475693617719247e-01,3.188581978371834680e+01
4.844619844926763008e+00,4.014716355297757389e+00,-1.942776202103813077e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,3.359175001451188791e+01
4.995356599492018823e+00,3.447608578827943138e+00,-2.122049045133362455e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,3.529768024530542903e+01
5.122720253465147700e+00,2.851247150474537140e+00,-2.299381767901565787e+00,-5.024135394077114958e-01,7.294793312430333243e-01,4.641535744828904630e-01,3.700361047609897014e+01
5.224268560218627400e+00,2.210038160344661051e+00,-2.481927584488528904e+00,-5.272142253727853944e-01,8.495957517028961403e-01,1.517297770659270517e-02,3.876497308659306640e+01
5.289252749446882618e+00,1.548559430494224953e+00,-2.665341989283879887e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
5.311775968114993418e+00,8.729029409376094506e-01,-2.851089854437146354e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
5.286690846056328219e+00,1.891579310097628863e-01,-3.040199583876215694e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
5.210288400323983105e+00,-4.966395216958591763e-01,-3.232826656358199546e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
5.138519762397500301e+00,-9.235324329542299315e-01,-3.354506621453743342e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
4.971405366130400516e+00,-1.639556397141661126e+00,-3.562526794731045054e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
4.739220715492822755e+00,-2.339061059869955717e+00,-3.771116242796489271e+00,-9.986826955852031729e-01,5.958247552546744319e-03,-5.094480174616558554e-02,5.063666289117670516e+01
4.502219771038920904e+00,-2.898612134230952098e+00,-3.941177821862048791e+00,-9.941929643894603652e-01,3.323291848502375745e-02,1.023421843033252149e-01,5.217061025651571526e+01
4.227521677511399290e+00,-3.440734731229073695e+00,-4.107641935195291971e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,5.370455762185472537e+01
3.916170488822072304e+00,-3.962104179796121617e+00,-4.268333014441652473e+00,-9.135472703524510907e-01,8.472129717383410086e-02,3.978086055350292249e-01,5.523850498719373547e+01
