-3.970813936679284395e-01,8.195576778919392069e+00,3.707336448421155950e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.162234735792053303e-01,8.187878634419245572e+00,3.430922172424748062e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,8.676664083785063042e+00
1.637050549722572079e-01,8.173029034461404052e+00,3.154050588860868753e+00,-4.791924463189718986e-01,-2.900940647713705633e-01,-8.283827816755434670e-01,1.735332816757012608e+01
4.419422546999055013e-01,8.149645355522331158e+00,2.876651411133624325e+00,-4.774998375809347828e-01,-3.495126292996357797e-01,-8.061220919138576413e-01,2.602999225135518913e+01
7.176686395060790646e-01,8.116375512714030904e+00,2.598654428501216085e+00,-4.738833933295557577e-01,-4.075230104649464336e-01,-7.806135570623116138e-01,3.470665633514025217e+01
9.901135840497934382e-01,8.071884665883901633e+00,2.320107226937087042e+00,-4.683576845924025123e-01,-4.638914865622280059e-01,-7.519599510478126581e-01,4.338332041892531521e+01
1.121694040077810595e+00,8.044737885960429935e+00,2.183713924231631687e+00,-4.609449747111494800e-01,-5.183909512032991440e-01,-7.202767190466761171e-01,4.762926577760620717e+01
1.386949037387054773e+00,7.977243773396891058e+00,1.905441373864865451e+00,-4.516751296295042351e-01,-5.708018282858486891e-01,-6.856915123445312954e-01,5.630592986139127021e+01
1.648444443418970895e+00,7.895087576931223872e+00,1.628491155527417300e+00,-4.405854975535551943e-01,-6.209129566202647998e-01,-6.483436740250061447e-01,6.498259394517633325e+01
1.906247598504527296e+00,7.796827435487796443e+00,1.353930164062187913e+00,-4.277207584697603204e-01,-6.685224406516521167e-01,-6.083836775595853341e-01,7.365925802896140340e+01
2.160240205908191768e+00,7.680940014647088532e+00,1.082721523949932152e+00,-4.131327441271122058e-01,-7.134384638510093968e-01,-5.659725205605430354e-01,8.233592211274645933e+01
2.409990958907378911e+00,7.545754244461489790e+00,8.156211373493215122e-01,-3.968802292088834949e-01,-7.554800614999555020e-01,-5.212810761392381309e-01,9.101258619653151527e+01
2.654872529811890036e+00,7.389538453202833423e+00,5.532807831286629119e-01,-3.790286945352825398e-01,-7.944778497569155995e-01,-4.744894044826115098e-01,9.968925028031657121e+01
2.661710836050582785e+00,7.384534940013547377e+00,5.459783750083687659e-01,-3.596500632509079254e-01,-8.302747080687148395e-01,-4.257860274207851958e-01,9.993573440844978961e+01
2.897775067983564323e+00,7.187623841946225056e+00,2.945338844886899454e-01,-3.388224110595913774e-01,-8.627264121793286611e-01,-3.753671689075520623e-01,1.086123984922348598e+02
3.127114822608774158e+00,6.966300420504421886e+00,4.916771708426617010e-02,-3.166296516736665234e-01,-8.917022151863794877e-01,-3.234359644727273220e-01,1.172890625760199157e+02
3.348877512846176074e+00,6.718907757838016082e+00,-1.894723482300768314e-01,-2.931611987444472933e-01,-9.170853743050415563e-01,-2.702016428302050910e-01,1.259657266598049716e+02
3.562206343500053052e+00,6.443991697263832918e+00,-4.209636342344686422e-01,-2.685116056353757941e-01,-9.387736212174871975e-01,-2.158786829376686811e-01,1.346423907435900276e+02
3.766202796187898993e+00,6.140889151675603230e+00,-6.453707824068493082e-01,-5.075866442776322263e-01,-8.564881597801636826e-01,-9.371142251033219572e-02,1.433190548273750835e+02
3.881626404175447131e+00,5.945213371688272019e+00,-7.743676510569079685e-01,-7.066371229916439400e-01,-7.066661815607006014e-01,3.584528211201794268e-02,1.484612551881487548e+02
4.066130344581372569e+00,5.588620382254857688e+00,-9.856109113682739453e-01,-8.499673194758889938e-01,-5.011214937759554955e-01,1.625755341356629746e-01,1.571379192719338107e+02
4.238124504886189747e+00,5.205580122871404924e+00,-1.190785127100788321e+00,-9.262751614476982809e-01,-2.560618365620650483e-01,2.764862765888198570e-01,1.658145833557188666e+02
4.396452689391429303e+00,4.796975375466206337e+00,-1.390299128264811834e+00,-9.295434782378316774e-01,9.189111765490889233e-03,3.685952825129289456e-01,1.744912474395039226e+02
4.397855315256041564e+00,4.792863767761017968e+00,-1.392148067793862465e+00,-8.595145248503160973e-01,2.737154769315691127e-01,4.316394551704730853e-01,1.745738424909750393e+02
