-5.000092010177517032e+00,-2.000040147001448165e+00,2.999900466099786556e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.782082395852370382e+00,-7.729877169104654167e-01,1.358092095851923142e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.285560668193289402e+00,7.787921627384182255e-01,-2.001068622502021332e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.246534235889301012e+00,2.965011200583803408e+00,-1.590791325433549952e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.656382270392820155e+00,5.507656894617054100e+00,-2.791696340686568245e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
1.267095156625222263e-01,7.552617469583998044e+00,-3.852811606230176267e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
9.826917551837734965e-01,8.280730364273567901e+00,-4.336997376254663195e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
2.604904660912147119e+00,9.415334789632431978e+00,-5.223990834514887993e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
3.936591048513807145e+00,1.017746214426727569e+01,-5.919273835223249236e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
4.860661826286722942e+00,1.085895849880435726e+01,-6.381564405543757701e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.267710846453542928e+00,1.176114555111562332e+01,-6.569629150890215818e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
5.123266042163037604e+00,1.306783012232404850e+01,-6.469186685996211494e+00,-4.551053179313347408e-01,-3.518316910294002064e-01,8.179802019480878483e-01,9.101258619653151527e+01
4.530457595873643051e+00,1.471075474644178449e+01,-6.119805442819186148e+00,-4.244356038757176597e-01,-4.656133625590761493e-01,7.765671991335184599e-01,9.968925028031657121e+01
4.508471110958600647e+00,1.476081658317902523e+01,-6.106814429172730208e+00,-3.871438569514014105e-01,-5.721305545520928293e-01,7.230382165374300563e-01,9.993573440844978961e+01
3.637128568351332358e+00,1.653231551514013731e+01,-5.575789843849908500e+00,-3.438118990465126035e-01,-6.697213914279978031e-01,6.582284071191301100e-01,1.086123984922348598e+02
2.649427295093816248e+00,1.820975388415674701e+01,-4.930785351255023485e+00,-2.951157908734134971e-01,-7.568632637404799635e-01,5.831489260711518741e-01,1.172890625760199157e+02
1.699831853955740657e+00,1.956061732535286879e+01,-4.238378223793618282e+00,-2.418152846390856092e-01,-8.321965836660144555e-01,4.989711557295067323e-01,1.259657266598049716e+02
9.363777352553702693e-01,2.033917943389038996e+01,-3.565155578397630975e+00,-1.847419709509307006e-01,-8.945459974497710354e-01,4.070084306449843203e-01,1.346423907435900276e+02
5.004336824233103220e-01,2.028673549469076320e+01,-2.977700484914235890e+00,-1.247863048131492292e-01,-9.429387238287064710e-01,3.086955478064574709e-01,1.433190548273750835e+02
4.107828959491908183e-01,1.984187583375944897e+01,-2.682784185054299275e+00,-6.288371306942083794e-02,-9.766197322373123546e-01,2.055663815785961357e-01,1.484612551881487548e+02
6.526778704350052474e-01,1.817152231671008522e+01,-2.327973429063727284e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.571379192719338107e+02
