3.113336040580653385e+00,6.397330111122075280e+00,-1.509942062914665151e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
3.115913613501661850e+00,6.204456512231093512e+00,-1.581529661067100800e+00,-0.000000000000000000e+00,-1.168708951520814332e-01,9.931461090228048683e-01,1.646805684224275979e+00
3.117591424801662736e+00,6.011382480140957441e+00,-1.653007871698572995e+00,-4.786744931377961421e-01,-2.325607537444382977e-01,8.466311035133203822e-01,3.293611368448551957e+00
3.118181142722881383e+00,5.817920352230985692e+00,-1.724272985502192990e+00,-1.161848472911441443e-01,1.341998236129581879e-03,9.932256945426796158e-01,4.940417052672827936e+00
3.117492952763660785e+00,5.623883926623335583e+00,-1.795221294753189367e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999989999923942774e-01,6.587222736897103914e+00
3.115308648740914510e+00,5.429088471480002731e+00,-1.865747923501658967e+00,-2.685116056354167058e-01,-9.387736212176303052e-01,-2.158786829377015715e-01,8.234028421121379893e+00
3.111724012137418782e+00,5.249959106398717879e+00,-1.929809904931627740e+00,-5.440115464893869879e-01,-8.359507376750420216e-01,-7.235883821810522309e-02,9.741130347787926524e+00
3.106323173065507870e+00,5.069814992083274241e+00,-1.993297650807224208e+00,-7.612637366272092532e-01,-6.436217504592375294e-01,7.890859036382530389e-02,1.124823227445447316e+01
3.098852219094576643e+00,4.888506214160242891e+00,-2.056120411285474514e+00,-8.970066972457932941e-01,-3.823794024321847673e-01,2.217272596962054088e-01,1.275533420112101979e+01
3.089056120618212997e+00,4.705884649707752665e+00,-2.118187440694571322e+00,-9.367061581868113551e-01,-8.019515557224006497e-02,3.408053846962805222e-01,1.426243612778756642e+01
3.076689279112949649e+00,4.521837830598677499e+00,-2.179429376528982054e+00,-8.761113729195737498e-01,2.305757154143266985e-01,4.233930817839656746e-01,1.576953805445411305e+01
3.061526395900564967e+00,4.336322706561420048e+00,-2.239819618309732085e+00,-7.217103253061546431e-01,5.166585169996751326e-01,4.606475693617383960e-01,1.727663998112065968e+01
3.041247478030739693e+00,4.128156773139508573e+00,-2.306094998425442633e+00,-7.217103247966126789e-01,5.166585166349038083e-01,4.606475690365119391e-01,1.895443413027010493e+01
3.017270019703129691e+00,3.918348062901396478e+00,-2.371409041357518177e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,2.063222827941955018e+01
2.989327135024564708e+00,3.706891483097155326e+00,-2.435755269820651492e+00,-1.811690337085253844e-01,9.626876903374734784e-01,2.010178899961977406e-01,2.231002242856899542e+01
2.957134560577975080e+00,3.493870373586254630e+00,-2.499121746815753831e+00,-3.519147445377820427e-01,8.711436333283947286e-01,3.424365381917346962e-01,2.398781657771844067e+01
2.920374371143712455e+00,3.279543037515019410e+00,-2.561485608484750820e+00,-5.024135394086143291e-01,7.294793312443440536e-01,4.641535744837244626e-01,2.566561072686788592e+01
2.883055406508909346e+00,3.086444464626322937e+00,-2.616494253068543330e+00,-5.272142253727853944e-01,8.495957517028961403e-01,1.517297770659270517e-02,2.717037033555352465e+01
2.841150602257821678e+00,2.892752362176306047e+00,-2.670556450119203618e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,2.867512994423916339e+01
