-4.700515687639126305e+00,-2.022977961175004946e+00,2.857192971728622410e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.528312670439916587e+00,2.127281194571992995e-01,1.651694597752812577e+00,5.720403989989576027e-02,-9.743446327418913144e-01,-2.176654186181080086e-01,8.676664083785063042e+00
-4.353770011285801544e+00,2.448613232943934737e+00,4.660235216968687810e-01,1.575059274330354031e-01,-9.613268962649342830e-01,-2.259214052213949497e-01,1.735332816757012608e+01
-4.218644242629535412e+00,4.689562797927532500e+00,-6.796988782265551698e-01,2.561858103067554127e-01,-9.384093051531399166e-01,-2.318508283256366098e-01,2.602999225135518913e+01
-4.180824808123498215e+00,6.940908108602987348e+00,-1.770749448344973942e+00,-4.368697578779399265e-02,-9.773284583447918727e-01,-2.071678851833659019e-01,3.470665633514025217e+01
-4.240083265410104829e+00,9.160231426509628960e+00,-2.796905343025168911e+00,-4.119350097120228621e-02,-9.810322966847526693e-01,-1.894115316839274643e-01,4.338332041892531521e+01
-4.257961323666186182e+00,1.017399907858717789e+01,-3.260394097832975735e+00,-3.868621731137472652e-02,-9.844072685745907103e-01,-1.715916844238460914e-01,4.762926577760620717e+01
-4.087292968638493562e+00,1.195381316724801302e+01,-4.110913273515393485e+00,-3.616596528153986218e-02,-9.874522427701287741e-01,-1.537143168326595699e-01,5.630592986139127021e+01
-3.507746353444042953e+00,1.326764921773391848e+01,-4.844153429608324402e+00,-3.363358970095131628e-02,-9.901661986336477428e-01,-1.357854216148133009e-01,6.498259394517633325e+01
-2.441077771149604114e+00,1.400956411791468526e+01,-5.439184448086741952e+00,-3.108993945182505006e-02,-9.925482264757037321e-01,-1.178110087417777729e-01,7.365925802896140340e+01
-1.030246827287519373e+00,1.426595202479382074e+01,-5.879197824366973357e+00,-2.853586719491542009e-02,-9.945975278597433133e-01,-9.979710343838311959e-02,8.233592211274645933e+01
4.872719693688838394e-01,1.422579974404746750e+01,-6.149331948863914654e+00,-2.597222908382764914e-02,-9.963134158694826326e-01,-8.174974416405685063e-02,9.101258619653151527e+01
1.882030314281482930e+00,1.408752352767866256e+01,-6.234760617246805303e+00,-2.339988447816232151e-02,-9.976953153389618301e-01,-6.367498058963896868e-02,9.968925028031657121e+01
1.915925368514531657e+00,1.408498333629791510e+01,-6.233409965166644362e+00,-2.081969565558744115e-02,-9.987427630451982674e-01,-4.557887157044850091e-02,9.993573440844978961e+01
2.796378611500256905e+00,1.415400093907157597e+01,-6.045298464272538475e+00,-1.823252752293402432e-02,-9.994554078633740568e-01,-2.746748311627813730e-02,1.086123984922348598e+02
3.201174795129171358e+00,1.447345678785779199e+01,-5.660899299018761432e+00,-1.563924732641192028e-02,-9.998330108845077113e-01,-9.346886358994364180e-03,1.172890625760199157e+02
3.177712550867380692e+00,1.500902845320183232e+01,-5.120603632895018187e+00,-1.304072436104214590e-02,-9.998754454955680604e-01,8.776844481579740287e-03,1.259657266598049716e+02
2.855764598456854486e+00,1.563839265879952478e+01,-4.483197792534412862e+00,-1.043782967940284738e-02,-9.995826974220055616e-01,2.689763413281987328e-02,1.346423907435900276e+02
2.359684070601920869e+00,1.623406990604133426e+01,-3.807488323694178778e+00,-7.831435799786115246e-03,-9.989548647326863540e-01,4.500940830481513916e-02,1.433190548273750835e+02
2.024601503949630121e+00,1.649563106694381531e+01,-3.415656184215951185e+00,-5.222416413862810032e-03,-9.979921578072253885e-01,6.310609572556331870e-02,1.484612551881487548e+02
1.480398160299144505e+00,1.667420117286052772e+01,-2.815879962539049153e+00,-2.611646093953052822e-03,-9.966948992657305162e-01,8.118163017516756563e-02,1.571379192719338107e+02
1.056876318895229483e+00,1.646606944548029716e+01,-2.330269521673568267e+00,-0.000000000000000000e+00,-9.950635238609801814e-01,9.922995251835566022e-02,1.658145833557188666e+02
