-5.618998052857441472e+00,-1.708319144127842026e+00,2.399890345209665821e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.992077020573240098e+00,1.415464629002742836e-01,8.404838780185718283e-01,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.243207103119369883e+00,1.935428109127193874e+00,-6.349310086934780717e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.288037479035485156e+00,3.643394431830373925e+00,-1.935675044284498547e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-2.106021113230296393e+00,5.252065342555207295e+00,-3.030350317574137087e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-7.847461570789451279e-01,6.749563905435694622e+00,-3.975041635270347928e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
-1.234735170105946134e-01,7.431725940956567023e+00,-4.378941306633404196e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
1.187010701944500646e+00,8.736438271062972660e+00,-5.067922104069658040e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
2.381465992712097801e+00,9.964259270568041060e+00,-5.600203899950757958e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
3.366458590795835537e+00,1.114069597258393607e+01,-5.952893461914741557e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
4.049447961143545882e+00,1.229504181649102534e+01,-6.103134987438842529e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
4.381281559298075834e+00,1.344105375437055550e+01,-6.044459500679463027e+00,-4.551053179313347408e-01,-3.518316910294002064e-01,8.179802019480878483e-01,9.101258619653151527e+01
4.397644964468051754e+00,1.455532416646920701e+01,-5.803130830686431985e+00,-4.244356038757176597e-01,-4.656133625590761493e-01,7.765671991335184599e-01,9.968925028031657121e+01
4.391949108364946674e+00,1.458538154892026029e+01,-5.793074791312047722e+00,-3.871438569514014105e-01,-5.721305545520928293e-01,7.230382165374300563e-01,9.993573440844978961e+01
4.013043371617354360e+00,1.556416801191431176e+01,-5.348357106073907019e+00,-3.438118990465126035e-01,-6.697213914279978031e-01,6.582284071191301100e-01,1.086123984922348598e+02
3.470501965273980360e+00,1.642033508279746812e+01,-4.807527468013986116e+00,-2.951157908734134971e-01,-7.568632637404799635e-01,5.831489260711518741e-01,1.172890625760199157e+02
2.836466276541608433e+00,1.710293078169494407e+01,-4.213288533170569394e+00,-2.418152846390856092e-01,-8.321965836660144555e-01,4.989711557295067323e-01,1.259657266598049716e+02
2.180833708868079146e+00,1.755802391511909732e+01,-3.608354054692786583e+00,-1.847419709509307006e-01,-8.945459974497710354e-01,4.070084306449843203e-01,1.346423907435900276e+02
1.571211660930490472e+00,1.772877385254597726e+01,-3.035439972600271208e+00,-1.247863048131492292e-01,-9.429387238287064710e-01,3.086955478064574709e-01,1.433190548273750835e+02
1.271802488906842443e+00,1.762846135651961177e+01,-2.737608209332542231e+00,-6.288371306942083794e-02,-9.766197322373123546e-01,2.055663815785961357e-01,1.484612551881487548e+02
9.204454808392115162e-01,1.706955516592719491e+01,-2.339427019907452276e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.571379192719338107e+02
7.467281317283921416e-01,1.610516487017326170e+01,-2.055154377064624782e+00,-6.902423764211819412e-02,-9.974153849510393188e-01,1.990488580216204229e-02,1.658145833557188666e+02
7.330007540367700081e-01,1.478891764615314663e+01,-1.852115941349190331e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.744912474395039226e+02
7.336533387643675574e-01,1.477460843927611833e+01,-1.850467336529986850e+00,-2.040267443783159718e-01,-9.691138801478191844e-01,-1.385257192081626176e-01,1.745738424909750393e+02
8.782300867270552702e-01,1.312946776606552390e+01,-1.692859886512709355e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.832505065747600952e+02
1.144042831683604877e+00,1.130903461907873009e+01,-1.542734401387021448e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.919271706585451511e+02
1.522703854802320622e+00,9.412231224087895143e+00,-1.357125278238951127e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,2.006038347423302071e+02
2.040478066057003659e+00,7.570145199319827434e+00,-1.104708636909504937e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,2.092804988261152630e+02
2.444477518871125188e+00,6.660141253631388203e+00,-9.262708804556617492e-01,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.140452653255603650e+02
3.429393915621506750e+00,5.241690329653504676e+00,-5.445323981178535888e-01,-4.712556885827063891e-01,-8.593958630939068088e-01,-1.983805093183320378e-01,2.227219294093454209e+02
4.589783215485810253e+00,4.023196901144152626e+00,-1.435843124985070329e-01,-6.515150974908093806e-01,-7.390143696851707578e-01,-1.714171494984319533e-01,2.313985934931304769e+02
5.813472514063208862e+00,2.936812545918399575e+00,2.275262649521005154e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.400752575769155328e+02
6.985685107113340564e+00,1.919389986757567446e+00,5.197584530909834521e-01,-9.116607128553168016e-01,-3.998971324930327143e-01,-9.463101004106820591e-02,2.487519216607005887e+02
7.989113650401351130e+00,9.125616902572868394e-01,6.840878345813428130e-01,-9.791347445456660692e-01,-1.973414059815317423e-01,-4.847186307438903358e-02,2.574285857444856447e+02
8.616401516808492644e+00,4.307142935217561728e-04,6.745391620021562451e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
8.881041983085401270e+00,-8.172688557944742804e-01,5.090031428083514609e-01,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.900399934687190040e+00,-1.997615665584389300e+00,5.832552876430555089e-02,-9.976741648288464104e-01,2.593517133066625038e-03,-6.809944563285574848e-02,2.800228045540972062e+02
8.685271997415917156e+00,-3.219082675813187855e+00,-5.838612868724144533e-01,-9.906801392969918352e-01,-9.456367102013215828e-03,-1.358728770469800895e-01,2.886994686378822621e+02
8.529495935657285699e+00,-3.821926331725465698e+00,-9.655788696809795013e-01,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.929048761537363816e+02
8.162234372101615065e+00,-5.061053133215384747e+00,-1.867449402194087948e+00,-9.997280783823800920e-01,1.144607448065188340e-02,-2.026713282898658097e-02,3.015815402375214376e+02
7.734464450563081073e+00,-6.239601370841207029e+00,-2.862077260219695329e+00,-9.856175606623843732e-01,4.395359969035295827e-02,1.631689467662819082e-01,3.102582043213064935e+02
7.213792129268717268e+00,-7.287305814502582635e+00,-3.929024006822966264e+00,-9.371043681428993244e-01,7.492692745287669875e-02,3.409096049554271035e-01,3.189348684050915494e+02
6.570631331278567799e+00,-8.132582885638248271e+00,-5.047836076969475450e+00,-8.558818592031592898e-01,1.032849488068686150e-01,5.067508879498183738e-01,3.276115324888766054e+02
6.500338891944589470e+00,-8.186644988101338782e+00,-5.152258973228354577e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.283969988504130129e+02
5.595069605266045798e+00,-8.539249305692280245e+00,-6.324026612167830130e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,3.370736629341980688e+02
4.940791835265359033e+00,-8.646639167287595740e+00,-7.074931456252498307e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
3.858937238670652192e+00,-8.701678809102840972e+00,-8.189657258911214655e+00,-5.308584437542521739e-01,1.185399023891545445e-01,8.391278831241499869e-01,3.513501815236511447e+02
2.766176400161541871e+00,-8.705261874107179665e+00,-9.198866933929890521e+00,-4.341210722223154961e-01,1.713845293273241754e-01,8.844004962460357833e-01,3.600268456074362007e+02
1.728749769877750531e+00,-8.721852760620519618e+00,-1.003606045442257155e+01,-3.312190844838987513e-01,2.217954247989682715e-01,9.171143372626169299e-01,3.687035096912212566e+02
8.102663071514026871e-01,-8.818581945259889920e+00,-1.063477360261594029e+01,-2.236137157408976672e-01,2.690567460535766009e-01,9.368048748467245890e-01,3.773801737750063126e+02
7.166297429377023465e-02,-9.065165072902262366e+00,-1.092859183548085689e+01,-1.128329851611917373e-01,3.124973756762896016e-01,9.431925082697235618e-01,3.860568378587913685e+02
-7.366218042932947893e-03,-9.135728923043902938e+00,-1.091996552852937974e+01,-4.499992964603603558e-04,3.515004504558069121e-01,9.361865363436262522e-01,3.873951322043604932e+02
-3.274195142900755418e-01,-9.791738803006134972e+00,-1.052529440560894081e+01,-3.611256090034591359e-01,6.719127127645293518e-01,6.466216830183091346e-01,3.960717962881455492e+02
-6.075522264126871352e-01,-1.053166815930516442e+01,-9.879964099124642019e+00,-6.074690999519222201e-01,7.795978449197799032e-01,1.523367742923535106e-01,4.047484603719306051e+02
-9.572790346787478644e-01,-1.113449619532465107e+01,-9.192701428717169776e+00,-4.467052900611283017e-01,8.270682699652044390e-01,3.411897721942812600e-01,4.124121790381846040e+02
-1.538468231107996242e+00,-1.164578013531358813e+01,-8.376181335586499799e+00,-2.574577338557213491e-01,8.218014892511770197e-01,5.082871506778081638e-01,4.210888431219696599e+02
-2.331315748030149404e+00,-1.188151655479563829e+01,-7.607692873492221786e+00,-5.179362099245343742e-02,7.641333224748554365e-01,6.429740945868157587e-01,4.297655072057547159e+02
-2.944891779900526085e+00,-1.181699861001751550e+01,-7.203319292256880502e+00,1.571730641028664943e-01,6.577409231093199748e-01,7.366624097845244634e-01,4.350274833273855393e+02
-4.145418638641316988e+00,-1.138003565439510112e+01,-6.612220585207439605e+00,3.561177502094163283e-01,5.094083086792663417e-01,7.833781481737334129e-01,4.437041474111705952e+02
-5.478942283214150777e+00,-1.067294802338064663e+01,-6.018054640576025349e+00,5.323549159780910367e-01,3.285937787845949476e-01,7.801425331180923406e-01,4.523808114949556511e+02
-6.887566668556003080e+00,-9.770062759018305343e+00,-5.333538949418990427e+00,6.746469744003976698e-01,1.268268071976485778e-01,7.271618945671169953e-01,4.610574755787407071e+02
-7.530925388692513600e+00,-9.308003063747596784e+00,-4.958080720348291059e+00,7.975240144018443944e-01,1.314538754178465330e-01,5.887897121144972656e-01,4.649508163910221015e+02
-8.921023407004915029e+00,-8.187859608168974290e+00,-3.960417060381446586e+00,8.930722254517882153e-01,1.315763994431404238e-01,4.302413871745203733e-01,4.736274804748071574e+02
-1.016273732943841601e+01,-7.003054726955038056e+00,-2.825259616481637259e+00,9.580174388601759849e-01,1.271901782359121380e-01,2.569498888918183011e-01,4.823041445585922133e+02
-1.114227638213724525e+01,-5.796778861561292295e+00,-1.580339291044267069e+00,9.901341472091310658e-01,1.184455111930072524e-01,7.485339945363020386e-02,4.909808086423772693e+02
-1.174744224224767386e+01,-4.616839299425993914e+00,-2.534098692646604145e-01,9.883217719375243515e-01,1.056420490073567975e-01,-1.098081627046303826e-01,4.996574727261623252e+02
-1.191948849298021607e+01,-3.499829257936473592e+00,1.124096711183367514e+00,9.526423860980454128e-01,8.921852677006229804e-02,-2.907069636092111664e-01,5.083341368099473812e+02
-1.170869482914851822e+01,-2.476357562041285210e+00,2.482072911520676328e+00,8.843185969070973540e-01,6.973773074411350470e-02,-4.616440924296621451e-01,5.168135734390102698e+02
-1.120129167348757981e+01,-1.487444870626804416e+00,3.841745552015005227e+00,7.856916577478353370e-01,4.786721366000434852e-02,-6.167619871571793366e-01,5.254902375227953826e+02
-1.049772336909821924e+01,-5.416250767562301727e-01,5.129345039632694281e+00,6.601412428132720223e-01,2.435641924929896410e-02,-7.507451660706927488e-01,5.341669016065804954e+02
-9.693369991254755291e+00,3.804382424385178707e-01,6.302464398892821507e+00,5.119696326535962960e-01,1.099999210732964658e-05,-8.590023836520443989e-01,5.428435656903656081e+02
-8.877443383360837714e+00,1.296090486152401633e+00,7.312198596792265803e+00,5.064285328304563016e-01,8.284013930691934771e-03,-8.622409849940699811e-01,5.515202297741507209e+02
-8.137567881086845034e+00,2.202766713421964173e+00,8.086756557889364316e+00,5.008319124598016314e-01,1.655611687310010183e-02,-8.653850532631756076e-01,5.600851580535378389e+02
-7.526590801107004403e+00,3.130509033320519663e+00,8.578398390795129558e+00,4.951803837532869346e-01,2.482640397306321717e-02,-8.684342445844945857e-01,5.687618221373229517e+02
-7.126275444790882929e+00,4.076751094797836039e+00,8.708901976959346314e+00,4.894745648987840481e-01,3.309397058227765698e-02,-8.713882254100546731e-01,5.774384862211080645e+02
-7.008852964647703132e+00,5.053829810204981676e+00,8.410013559766648328e+00,6.110488714910853325e-01,7.181161521541616632e-02,-7.883275769439525016e-01,5.861151503048931772e+02
-7.192778918251056197e+00,6.061228939386705150e+00,7.658050576510194496e+00,7.184599710884180812e-01,1.088647683257997351e-01,-6.869947104322428055e-01,5.947918143886782900e+02
-7.200414888563004823e+00,6.081883876715423298e+00,7.637088252547193257e+00,8.092182496567912331e-01,1.433945965502329833e-01,-5.697383733816943074e-01,5.949680667067356126e+02
-7.696490407485480745e+00,7.083176021115193954e+00,6.381210468175075867e+00,8.812200808119039497e-01,1.746007541405179830e-01,-4.392763888812335482e-01,6.036447307905207253e+02
-8.263461157103428434e+00,8.031319281202526028e+00,4.849816524678030483e+00,9.327965819016661442e-01,2.017599330277814462e-01,-2.986326610040054841e-01,6.123213948743058381e+02
-8.763995413484247266e+00,8.868302049834412060e+00,3.152914430939839807e+00,9.627522938759949245e-01,2.242426272680133059e-01,-1.510670869301192765e-01,6.209980589580909509e+02
-9.063182568910210790e+00,9.530498857751950936e+00,1.400546693722290792e+00,9.703928888893402771e-01,2.415277234480680824e-01,0.000000000000000000e+00,6.296747230418760637e+02
-9.073222275944575088e+00,9.970810401373785936e+00,-3.181857597520368897e-01,9.969795307158221265e-01,-7.765188556165565636e-02,0.000000000000000000e+00,6.383513871256611765e+02
-8.796917870035498410e+00,1.018322619297854281e+01,-1.956095286951496037e+00,9.803655482648331310e-01,-6.315660161010168416e-02,1.867957051172876026e-01,6.470280512094462892e+02
-8.461722664179939457e+00,1.018381933310570275e+01,-2.945243761703100205e+00,9.290673679846152000e-01,-4.642691058902656542e-02,3.669827894071983065e-01,6.526254349302826085e+02
-7.737354312039735227e+00,9.987657122102355345e+00,-4.352415120638129409e+00,8.448998538058253294e-01,-2.805468803360896060e-02,5.341864576343312576e-01,6.613020990140677213e+02
-6.850401811071574976e+00,9.610060039559959577e+00,-5.609471704269645365e+00,7.308407389439952606e-01,-8.689920134174227567e-03,6.824912450642575124e-01,6.699787630978528341e+02
-5.845301863235141226e+00,9.072476754168251389e+00,-6.690271023738405987e+00,5.909252831686077068e-01,1.098229124231918027e-02,8.066502953526054620e-01,6.786554271816379469e+02
-4.765452223229251771e+00,8.398090304386204963e+00,-7.568707323718294688e+00,4.301035175188639981e-01,3.026596604827190215e-02,9.022709878512649162e-01,6.873320912654230597e+02
-3.664430841919466442e+00,7.609217270981823766e+00,-8.235438324361163964e+00,3.620936210792603527e-01,2.800493288861682917e-02,9.317198792052757694e-01,6.960087553492081724e+02
-2.617357139785109421e+00,6.725320365985136384e+00,-8.714608465985721253e+00,2.920930421852076520e-01,2.558993689787549333e-02,9.560464475302475895e-01,7.046854194329932852e+02
-2.594288944115274553e+00,6.702760010780962396e+00,-8.723393984081731389e+00,2.204866156156566059e-01,2.303425473712938931e-02,9.751169547503389934e-01,7.048924042306986166e+02
-1.751152383799485568e+00,5.706548066368456240e+00,-9.001747071899254493e+00,1.476680042147909544e-01,2.035193646738437875e-02,9.888265566880370949e-01,7.135690683144837294e+02
-1.135148714237068202e+00,4.660746375114225515e+00,-9.175361679993436326e+00,7.403753522896741601e-02,1.755772832881560483e-02,9.970998794258661979e-01,7.222457323982688422e+02
-8.302881606289638228e-01,3.592414121091923374e+00,-9.285200868275955699e+00,0.000000000000000000e+00,1.466699169439458252e-02,9.998914337827495835e-01,7.309223964820539550e+02
-8.796480373704897993e-01,2.751231077833435901e+00,-9.348590511496464472e+00,-0.000000000000000000e+00,9.777854151386740703e-03,9.999511955267309515e-01,7.379002473021155311e+02
-1.309854548324922652e+00,1.808083325093295279e+00,-9.412896600682516990e+00,-0.000000000000000000e+00,4.888485347683178828e-03,9.999870512053840033e-01,7.465769113859006438e+02
-2.081928325292826010e+00,1.073014890179752490e+00,-9.471710832385763723e+00,-0.000000000000000000e+00,-9.999989999326389967e-07,9.999989999326391876e-01,7.552535754696857566e+02
-2.670371958083286756e+00,8.218098347265117010e-01,-9.502241525128763300e+00,3.333330244558467605e-07,-9.999989992935611084e-07,9.999989992935611749e-01,7.600325983300808730e+02
-3.959820357526607992e+00,6.455008882626864786e-01,-9.536405027689001557e+00,6.666659748376030689e-07,-9.999989992933944546e-07,9.999989992933945304e-01,7.687092624138659858e+02
-5.362426485743554849e+00,7.061540618156282312e-01,-9.514806628344633310e+00,9.999989992928942817e-07,-9.999989992928942817e-07,9.999989992928942639e-01,7.773859264976510985e+02
-5.443975704386308401e+00,7.196003917427303831e-01,-9.509278425605343088e+00,2.136536391130217372e-01,-2.736271494305166363e-01,9.378050466857821288e-01,7.778831474013238676e+02
-6.804925445419759633e+00,1.101486431533366561e+00,-9.302429019752553430e+00,4.007305300104290202e-01,-5.132176219660787853e-01,7.589602854049946057e-01,7.865598114851089804e+02
-7.959778768404953908e+00,1.614760247372374335e+00,-8.903110774682950534e+00,5.379617392347881832e-01,-6.889704772059251914e-01,4.857106635220103108e-01,7.952364755688940932e+02
-8.725639915014923531e+00,2.208306943967176306e+00,-8.218565716565327861e+00,6.082774653435700785e-01,-7.790243152625521139e-01,1.520448663574272274e-01,8.039131396526792059e+02
-8.880047112229396689e+00,2.578408713389279683e+00,-7.612925416855930827e+00,5.495679387846780228e-01,-8.320559301229025762e-01,7.520644790477032382e-02,8.090429698217538999e+02
