4.909573862279477119e-01,1.160007142156058180e+01,-1.855084462819334812e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
7.273583188545675871e-01,1.133885383102250799e+01,-1.904027112753164275e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
9.612629260803662312e-01,1.107385014350736796e+01,-1.952031900340532422e+00,-3.601078884216349918e-01,-9.168490308978949344e-01,-1.723605617297959691e-01,3.293611368448551957e+00
1.191648502402893106e+00,1.080291611294152254e+01,-1.998428641561070362e+00,-4.478278264459594760e-01,-8.850550944596093927e-01,-1.269870766393332295e-01,4.940417052672827936e+00
1.418207157562317411e+00,1.052441297215527349e+01,-2.042948685226972039e+00,-5.307271669612688703e-01,-8.437340518137231848e-01,-8.024664516836862993e-02,6.587222736897103914e+00
1.640941485399179056e+00,1.023679845713810010e+01,-2.085504176031099277e+00,-6.079135468835797917e-01,-7.933306960353599946e-01,-3.264239949610112795e-02,8.234028421121379893e+00
1.841516283186257263e+00,9.964677602050429073e+00,-2.122728258476888286e+00,-6.785560984704134269e-01,-7.343875858422779235e-01,1.531322926768480600e-02,9.741130347787926524e+00
2.039054956291638021e+00,9.683248453781345688e+00,-2.158317048865077581e+00,-7.418943931736854402e-01,-6.675392057089479803e-01,6.310402697139987083e-02,1.124823227445447316e+01
2.233531394117316271e+00,9.391429466852546426e+00,-2.192208941257348886e+00,-7.972466273882344856e-01,-5.935051364360101056e-01,1.102155530907352882e-01,1.275533420112101979e+01
2.424709155119332493e+00,9.087984764896559042e+00,-2.224321822912353142e+00,-8.440169619648335564e-01,-5.130823096483763113e-01,1.561406783715570401e-01,1.426243612778756642e+01
2.612088669460272516e+00,8.771480657258532432e+00,-2.254680872585656193e+00,-8.817019364545209958e-01,-4.271364295618044205e-01,2.003850438385899047e-01,1.576953805445411305e+01
2.795257694882600230e+00,8.440550602377467015e+00,-2.283587393092234130e+00,-9.098958890024353430e-01,-3.365926543306922425e-01,2.424723824018294172e-01,1.727663998112065968e+01
2.993638480268544733e+00,8.052505517208068397e+00,-2.314565749856443144e+00,-9.282953235078127419e-01,-2.424256372716643015e-01,2.819496457656700539e-01,1.895443413027010493e+01
3.185562135406967421e+00,7.640989356737988736e+00,-2.344852041357205596e+00,-9.367021769977039725e-01,-1.456490351612267087e-01,3.183918814365853667e-01,2.063222827941955018e+01
3.370575236886974579e+00,7.204079031597554916e+00,-2.375136912947670265e+00,-9.350259520034397420e-01,-4.730459655574808381e-02,3.514068073118103430e-01,2.231002242856899542e+01
3.547940564354885140e+00,6.740547440708316351e+00,-2.406066031905132796e+00,-9.232846909531839952e-01,5.154905238487000191e-02,3.806390345852821988e-01,2.398781657771844067e+01
3.716379315983735054e+00,6.250559092703356967e+00,-2.438195104339459185e+00,-9.016047820688130043e-01,1.498478038222411657e-01,4.057738934931999775e-01,2.566561072686788592e+01
3.858989577269150040e+00,5.790317983218952413e+00,-2.468362512262855191e+00,-8.702195988456326026e-01,2.465335232024204737e-01,4.265408206991818663e-01,2.717037033555352465e+01
3.992893456909080374e+00,5.312129911994261100e+00,-2.500093660728309963e+00,-8.294669877623793708e-01,3.405654399074060645e-01,4.427162718418472531e-01,2.867512994423916339e+01
4.116937290707057606e+00,4.816883867457491419e+00,-2.533685896977321050e+00,-7.797856312800157674e-01,4.309313509393785102e-01,4.541261278844896943e-01,3.017988955292480213e+01
4.242820949211954407e+00,4.235583152993982914e+00,-2.574505736388942534e+00,-7.217103253061546431e-01,5.166585169996751326e-01,4.606475693617383960e-01,3.188581978371834680e+01
4.349800347440206494e+00,3.634782548196772378e+00,-2.618702854245167799e+00,-6.534595872335227096e-01,7.148486634238729875e-01,2.489577398957520671e-01,3.359175001451188791e+01
4.435215122437859314e+00,3.017558486793802341e+00,-2.666604511294994762e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.529768024530542903e+01
4.496123319021924303e+00,2.387150442466968059e+00,-2.718457394737926691e+00,-7.764005591134290896e-01,6.301395107777780780e-01,1.115207454677461830e-02,3.700361047609897014e+01
4.529050833256889064e+00,1.726080863588306480e+00,-2.776301105091821153e+00,-9.399722441750043567e-01,3.411969423327132489e-01,5.901417174436181592e-03,3.876497308659306640e+01
4.526878404920552157e+00,1.058641304740326472e+00,-2.838594108888496503e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
4.485317895655795972e+00,3.890908101558218646e-01,-2.905342047913493708e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
4.400632549905923341e+00,-2.782741213632727306e-01,-2.976315634890142281e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
4.270149837279507032e+00,-9.391187736629756921e-01,-3.050815764765412830e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
