4.986517403180410479e-01,1.169268559775520089e+01,-1.891287528370847459e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
7.385628492037720205e-01,1.133132659970393696e+01,-1.937673241690996306e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
9.750757287806925966e-01,1.096744850196183130e+01,-1.983013951659914786e+00,-3.802300862642374879e-01,-9.239933644380877720e-01,4.073504603862296292e-02,3.293611368448551957e+00
1.206955038106678035e+00,1.059982310152873808e+01,-2.026579993762236409e+00,-4.620814084699326196e-01,-8.366331990370142746e-01,2.941490476226037987e-01,4.940417052672827936e+00
1.434224795466377156e+00,1.022749705910991835e+01,-2.068151602399407096e+00,-5.076361251852072876e-01,-6.835552508856408416e-01,5.244576087684648114e-01,6.587222736897103914e+00
1.657481610349299084e+00,9.849579957453608259e+00,-2.107746210766231698e+00,-5.133158781072154619e-01,-4.767837899833400339e-01,7.135699173125327199e-01,8.234028421121379893e+00
1.858830393158575900e+00,9.498288070135318506e+00,-2.142332997015244267e+00,-4.786744931382749257e-01,-2.325607537446708895e-01,8.466311035141672603e-01,9.741130347787926524e+00
2.057842141024058602e+00,9.141336671358359922e+00,-2.175429442290596871e+00,-5.182707450589315590e-01,-1.686252717213427010e-01,8.384264741488300920e-01,1.124823227445447316e+01
2.254903751826340397e+00,8.778095683403723370e+00,-2.207047795943546831e+00,-5.549009634636830057e-01,-1.037247635629141712e-01,8.254235846955458866e-01,1.275533420112101979e+01
2.450095819549152676e+00,8.407862777258182874e+00,-2.237178056204071730e+00,-5.883555173940026028e-01,-3.823064958472541935e-02,8.076968506718171792e-01,1.426243612778756642e+01
2.643112910615067257e+00,8.029869535811316794e+00,-2.265922283274806937e+00,-6.184429498701672356e-01,2.748225299789313486e-02,7.853477214119137795e-01,1.576953805445411305e+01
2.833777149080098479e+00,7.643428160862590026e+00,-2.293673432537452150e+00,-6.449910735066368694e-01,9.303787502444368918e-02,7.585040994671959913e-01,1.727663998112065968e+01
3.043238729767677953e+00,7.201907230152965411e+00,-2.324073359567597308e+00,-6.678479558619567769e-01,1.580610475001126003e-01,7.273196086419025930e-01,1.895443413027010493e+01
3.249714898103925886e+00,6.747038163213644246e+00,-2.354706417487983927e+00,-6.868827888874995402e-01,2.221796485520645958e-01,6.919727148524095206e-01,2.063222827941955018e+01
3.453218443013339911e+00,6.277879008865231647e+00,-2.386416652339090838e+00,-7.019866375019271354e-01,2.850267329501862124e-01,6.526657048391824034e-01,2.231002242856899542e+01
3.653345479471648449e+00,5.793898896963231238e+00,-2.419999854668910544e+00,-7.130730630090063027e-01,3.462426320109130429e-01,6.096235285729852960e-01,2.398781657771844067e+01
3.848885155750397136e+00,5.295391986906853532e+00,-2.456155306272265193e+00,-7.200786177915909914e-01,4.054770118718276639e-01,5.630925119759785380e-01,2.566561072686788592e+01
4.019266504643193016e+00,4.837043157021672535e+00,-2.491149042476435316e+00,-7.229632084501517175e-01,4.623908783622337482e-01,5.133389473197252917e-01,2.717037033555352465e+01
4.183988916741087749e+00,4.369130793318596773e+00,-2.528888623664351964e+00,-7.217103253060231927e-01,5.166585169995810967e-01,4.606475693616544631e-01,2.867512994423916339e+01
4.341772836706744521e+00,3.892319322492224121e+00,-2.569759196754351382e+00,-6.534595872335227096e-01,7.148486634238729875e-01,2.489577398957520671e-01,3.017988955292480213e+01
4.509237900223607376e+00,3.341813741763504986e+00,-2.620591500268971696e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.188581978371834680e+01
4.660951185846958111e+00,2.782057519179643723e+00,-2.676900611742903724e+00,-6.856441043758847442e-01,7.278205888391254819e-01,1.293648321970494557e-02,3.359175001451188791e+01
4.793613866510834320e+00,2.215148138150564883e+00,-2.739143995937199705e+00,-8.166932672378155456e-01,5.769804208421334124e-01,1.018337934160741878e-02,3.529768024530542903e+01
4.903465621250028050e+00,1.643308954380503284e+00,-2.807689490826193790e+00,-9.151283688151565787e-01,4.030989177726975181e-01,7.023608868600583581e-03,3.700361047609897014e+01
4.987430941082877212e+00,1.050328715871595930e+00,-2.885387959470437025e+00,-9.770184613852409550e-01,2.131198857077700737e-01,3.583354484303811864e-03,3.876497308659306640e+01
5.035299874501071749e+00,4.575951875687706560e-01,-2.970343459850544932e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
5.041247672309433270e+00,-1.319105650530416063e-01,-3.062668443166473242e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
5.000171532584630540e+00,-7.151518634361322402e-01,-3.162216004488828336e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
4.908361515149773702e+00,-1.289016897026439512e+00,-3.268320591343703896e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
