-5.157806033261408629e+00,-1.975142461564712848e+00,2.884710721540858280e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.936400555725154682e+00,-1.033192843624934111e-02,1.126047010586927133e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.457164288066588931e+00,1.909850472383730624e+00,-4.724156508855730241e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.502350360459741463e+00,3.736316259775570803e+00,-1.750208566557546197e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-2.056448976247571281e+00,5.390672902954856127e+00,-2.722008629582564954e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-3.899106193986840996e-01,6.810253090062892589e+00,-3.601340986306004410e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
4.220593801472759532e-01,7.406734364662481696e+00,-4.032699513307912653e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
1.986540152737888087e+00,8.499075910775189868e+00,-4.867582569940333670e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
3.362621532871505448e+00,9.546320424480208899e+00,-5.598336824735224759e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
4.440442729148359469e+00,1.065561939953681581e+01,-6.159496381015908462e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.114284872382076408e+00,1.193857424300652426e+01,-6.485630685260413308e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
5.335318826941454873e+00,1.344820480241993188e+01,-6.540604965902312884e+00,-4.575477207284288084e-01,-3.411882747234236679e-01,8.211203592948460583e-01,9.101258619653151527e+01
5.160940777713064698e+00,1.511306783257412079e+01,-6.346834559043721846e+00,-4.305199082446257708e-01,-4.454154559402854763e-01,7.850195412953411278e-01,9.968925028031657121e+01
5.150576846830531963e+00,1.516169418957206894e+01,-6.337920656630121385e+00,-3.979396348253724236e-01,-5.438980720636336086e-01,7.387942435086072290e-01,9.993573440844978961e+01
4.648151218930783202e+00,1.684791957608317148e+01,-5.930720375087237706e+00,-3.602270896427633429e-01,-6.353659847508134062e-01,6.830406351821153299e-01,1.086123984922348598e+02
3.958833292101499701e+00,1.840718129380801216e+01,-5.379716395379837479e+00,-3.178686529652077208e-01,-7.186395233327731447e-01,6.184777724113176278e-01,1.172890625760199157e+02
3.176232462703562742e+00,1.969385816148528079e+01,-4.736695928084975193e+00,-2.714106235953647195e-01,-7.926446989337557758e-01,5.459383249529097260e-01,1.259657266598049716e+02
2.387835526528728103e+00,2.055850027606274821e+01,-4.053465334261312059e+00,-2.214521735417887827e-01,-8.564270558347816253e-01,4.663578377900708394e-01,1.346423907435900276e+02
1.674947871205020089e+00,2.084801802633293022e+01,-3.381839317631459618e+00,-1.686376207480811407e-01,-9.091639814383015716e-01,3.807626658746461890e-01,1.433190548273750835e+02
1.336743465972991096e+00,2.059429234171865986e+01,-3.017942590935299041e+00,-1.136481195019360124e-01,-9.501753160439910806e-01,2.902567375867492472e-01,1.484612551881487548e+02
9.619010175447781918e-01,1.932135038898178081e+01,-2.502774222642964119e+00,-5.719287566449159088e-02,-9.789321255492866580e-01,1.960073175694252989e-01,1.571379192719338107e+02
8.376130048459454747e-01,1.705951836168177493e+01,-2.133505444332557843e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
