1.755783596872385610e+00,7.613974887237761280e+00,1.756082817565851883e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.845160160933257742e+00,7.391914223266901729e+00,6.062146426202558516e-03,-6.899749287292634981e-02,-9.755455428475382496e-01,-2.086821501739834772e-01,1.646805684224275979e+00
1.933432878007517175e+00,7.168896441232836203e+00,-1.633171859728292652e-01,-9.426342160774486834e-02,-9.731323329240135767e-01,-2.100615861091714720e-01,3.293611368448551957e+00
2.020334059008160210e+00,6.944314633136215775e+00,-3.323622534780690807e-01,-1.194684390414095382e-01,-9.700903882813832757e-01,-2.113053019481981876e-01,4.940417052672827936e+00
2.105591273596312263e+00,6.717563965956458993e+00,-5.009055966446770425e-01,-1.445962616138039003e-01,-9.664216747261983320e-01,-2.124124943154505341e-01,6.587222736897103914e+00
2.188927356163379745e+00,6.488041709246496147e+00,-6.687797598034328495e-01,-1.696306556657715403e-01,-9.621285628911637744e-01,-2.133824480180555594e-01,8.234028421121379893e+00
2.263216963540775506e+00,6.274928453850160182e+00,-8.216503187606177816e-01,-1.945554479170181483e-01,-9.572138267022100022e-01,-2.142145365069080820e-01,9.741130347787926524e+00
2.335268200850392883e+00,6.058243740924861953e+00,-9.736252653453891792e-01,-2.193545359049265953e-01,-9.516806415858137802e-01,-2.149082222805908104e-01,1.124823227445447316e+01
2.404687089982729731e+00,5.837462574429856943e+00,-1.124594543082185094e+00,-2.440118983776035089e-01,-9.455325824177293059e-01,-2.154630572319304327e-01,1.275533420112101979e+01
2.471025700445522499e+00,5.612054300531178264e+00,-1.274458146204653364e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.426243612778756642e+01
2.533868956643470227e+00,5.381571587927368228e+00,-1.423185202865426602e+00,-6.545104248716882012e-01,-6.108217531723623139e-01,-4.455456088617336108e-01,1.576953805445411305e+01
2.592872105476783151e+00,5.145730285212723132e+00,-1.570883102290012046e+00,-8.380729540921794118e-01,-9.394050634950529277e-02,-5.374075779768719974e-01,1.727663998112065968e+01
2.653876272846844131e+00,4.876968813738349340e+00,-1.734365099747593231e+00,-7.624178321827580485e-01,4.519993775789808432e-01,-4.630481744034279368e-01,1.895443413027010493e+01
2.709770345505932987e+00,4.601745204771071407e+00,-1.897115985132102889e+00,-4.509456842141368327e-01,8.581327187397386203e-01,-2.454673642384559151e-01,2.063222827941955018e+01
2.760165969928852547e+00,4.319815699520953345e+00,-2.059354478372892316e+00,-0.000000000000000000e+00,9.988447030609834965e-01,4.803393763085728879e-02,2.231002242856899542e+01
2.804629602755414730e+00,4.031164311161625768e+00,-2.221290531636170851e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,2.398781657771844067e+01
2.842641814415088231e+00,3.736228084364085156e+00,-2.383116555944517323e+00,-7.217103247967480151e-01,5.166585166350007308e-01,4.606475690365983144e-01,2.566561072686788592e+01
2.870512130330526102e+00,3.466660838413204715e+00,-2.528315319274553552e+00,-7.217103247967932012e-01,5.166585166350331493e-01,4.606475690366271247e-01,2.717037033555352465e+01
2.891755415945090668e+00,3.192605314022003427e+00,-2.673728729352284894e+00,-7.217103247967480151e-01,5.166585166350007308e-01,4.606475690365983144e-01,2.867512994423916339e+01
2.905903222962906707e+00,2.914731421788907539e+00,-2.819489605140014010e+00,-7.217103247966126789e-01,5.166585166349038083e-01,4.606475690365119391e-01,3.017988955292480213e+01
2.913219492198400484e+00,2.596471043930511868e+00,-2.985250442407133331e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.188581978371834680e+01
2.911071403276563885e+00,2.276295727139914682e+00,-3.151633529293362823e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,3.359175001451188791e+01
2.898780644662453998e+00,1.955576268365340598e+00,-3.318751850442505980e+00,-5.024135394087897444e-01,7.294793312445988498e-01,4.641535744838865551e-01,3.529768024530542903e+01
2.875645639373607398e+00,1.635742432467618857e+00,-3.486683433170167934e+00,-9.998919613060669453e-01,1.463098480124279746e-02,0.000000000000000000e+00,3.700361047609897014e+01
2.839752008369552438e+00,1.308038348667986739e+00,-3.660919379470984225e+00,-9.991355386280089679e-01,7.413225345180318206e-03,-4.088055202706674524e-02,3.876497308659306640e+01
2.791006024125108897e+00,9.845537861500929244e-01,-3.835974286809944456e+00,-9.966567152603466040e-01,1.826868975790085065e-04,-8.169062703575789841e-02,4.052633569708716266e+01
2.728590103024097768e+00,6.670041035758934589e-01,-4.011819511806744565e+00,-9.924597640455352643e-01,-7.048167031046526608e-03,-1.223598793950415875e-01,4.228769830758125892e+01
2.651824511948005725e+00,3.571078861283237260e-01,-4.188340900387591326e+00,-9.865519186075240032e-01,-1.426687237796965026e-02,-1.628182060994304847e-01,4.404906091807535518e+01
2.560291513609065372e+00,5.658188899939790156e-02,-4.365253284893097607e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.581042352856945143e+01
2.493933893976068017e+00,-1.241973370575435859e-01,-4.475696173585379078e+00,-9.960106374568770127e-01,-9.090576769715673529e-04,-8.921874067133071795e-02,4.690964255100129066e+01
2.365661641653781899e+00,-4.176828966172805302e-01,-4.662556074660392902e+00,-9.994734697618637975e-01,1.965528193409895458e-02,2.577698847079469904e-02,4.877315272108899791e+01
2.221525195204164582e+00,-6.963789418546373344e-01,-4.848329444545094624e+00,-9.892845697906104130e-01,3.995114650137383122e-02,1.404206034313240370e-01,5.063666289117670516e+01
2.090209731871753185e+00,-9.122259022073622159e-01,-4.999628377424225611e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,5.217061025651571526e+01
1.946735960987437286e+00,-1.113339256120053244e+00,-5.148545147690274604e+00,-9.286928510411394111e-01,7.863602981261574865e-02,3.624140770462845884e-01,5.370455762185472537e+01
1.791596888483075523e+00,-1.298606283654879512e+00,-5.294298221236402036e+00,-8.791176594108421893e-01,9.649665775379426269e-02,4.667317601742526634e-01,5.523850498719373547e+01
1.625293173332772678e+00,-1.466917652864176524e+00,-5.436106084568598895e+00,-8.175346842437226647e-01,1.130392458610428308e-01,5.646743919771048947e-01,5.677245235253274558e+01
1.340602565304853444e+00,-1.708375252103644160e+00,-5.656451353668130899e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,5.924054120297004289e+01
1.152494988752426064e+00,-1.840275923810893000e+00,-5.788544896767820802e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,6.078681339926504990e+01
