-2.121297191926818204e+00,8.448834258157354782e+00,-3.045349219029092058e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-1.722665660810219546e+00,8.295343468604810866e+00,-3.036428888706576679e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,1.646805684224275979e+00
-1.325707683088727995e+00,8.138656836990209698e+00,-3.026118001546489911e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,3.293611368448551957e+00
-9.314550430178343277e-01,7.977102754110569016e+00,-3.013517374396788906e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,4.940417052672827936e+00
-5.408715853635357451e-01,7.808957532645943722e+00,-2.998687666676000063e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,6.587222736897103914e+00
-1.549928584747649052e-01,7.632387137800767718e+00,-2.982089186643012813e+00,-1.836749169095764633e-01,-9.729436773568583829e-01,-1.401503677803005998e-01,8.234028421121379893e+00
1.931912491837179668e-01,7.462086779425352923e+00,-2.965651334587565024e+00,-3.192349999510685765e-01,-9.451038925647765598e-01,-6.975419029886756328e-02,9.741130347787926524e+00
5.358016327814622004e-01,7.282226896473356526e+00,-2.948240367935031969e+00,-4.470992335198037404e-01,-8.944802269044153098e-01,2.323588151938938556e-03,1.124823227445447316e+01
8.718614540669040736e-01,7.091352093895816111e+00,-2.930010310756972380e+00,-5.641851463115489240e-01,-8.222930665587498966e-01,7.434536548790013355e-02,1.275533420112101979e+01
1.200376600435137497e+00,6.888011945683731874e+00,-2.911115192254623452e+00,-6.676701006487902879e-01,-7.302826431285494024e-01,1.445748866277941636e-01,1.426243612778756642e+01
1.520335696323335872e+00,6.670761074835964699e+00,-2.891709045788944721e+00,-7.550593425683672644e-01,-6.206670818387730604e-01,2.113191016463099592e-01,1.576953805445411305e+01
1.830948985659852202e+00,6.438300161515335240e+00,-2.872093101413497607e+00,-8.242461470885049657e-01,-4.960889270409141738e-01,2.729689826260249808e-01,1.727663998112065968e+01
2.164739077555024149e+00,6.159273958033202767e+00,-2.850815306816711470e+00,-8.735626079444996916e-01,-3.595514344783989902e-01,3.280383147814439071e-01,1.895443413027010493e+01
2.485153811194192208e+00,5.856682621369384556e+00,-2.831211344999529089e+00,-9.018198468793329203e-01,-2.143461668320529312e-01,3.751995263031484007e-01,2.063222827941955018e+01
2.792020823269196317e+00,5.529187881568875973e+00,-2.814421666437488145e+00,-9.083366730113638932e-01,-6.397363892211370417e-02,4.133156928851831058e-01,2.231002242856899542e+01
3.084885347194288308e+00,5.175993359524590609e+00,-2.801506992115685435e+00,-8.929560016390333255e-01,8.794107349074227475e-02,4.414679453027968159e-01,2.398781657771844067e+01
3.362755358996301513e+00,4.797387668627753676e+00,-2.793368597769493089e+00,-8.560486372745739203e-01,2.377357261325644677e-01,4.589776194332301773e-01,2.566561072686788592e+01
3.598832808548126039e+00,4.437845565039404860e+00,-2.790548075987100418e+00,-7.985043305291835702e-01,3.817991926873882669e-01,4.654226150389175753e-01,2.717037033555352465e+01
3.822254523529775572e+00,4.061026247475798989e+00,-2.792298396040478803e+00,-7.217103253060612733e-01,5.166585169996082971e-01,4.606475693616787770e-01,2.867512994423916339e+01
4.032034261139654241e+00,3.667727316735322596e+00,-2.799100871061898310e+00,-6.534595872335227096e-01,7.148486634238729875e-01,2.489577398957520671e-01,3.017988955292480213e+01
4.250366303108974009e+00,3.202447482576380455e+00,-2.813891668311808925e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.188581978371834680e+01
4.444587655026915662e+00,2.717745876832397212e+00,-2.837140904106051131e+00,-6.856441043758847442e-01,7.278205888391254819e-01,1.293648321970494557e-02,3.359175001451188791e+01
4.612214691980299541e+00,2.216203264909153869e+00,-2.869393475594519849e+00,-8.166932672378155456e-01,5.769804208421334124e-01,1.018337934160741878e-02,3.529768024530542903e+01
4.750405855935746047e+00,1.700549101443868949e+00,-2.911086497295572340e+00,-9.151283688151565787e-01,4.030989177726975181e-01,7.023608868600583581e-03,3.700361047609897014e+01
4.857802083724003239e+00,1.156394511193673980e+00,-2.964442140526630798e+00,-9.770184613852409550e-01,2.131198857077700737e-01,3.583354484303811864e-03,3.876497308659306640e+01
4.924453443264832586e+00,6.036490750386056536e-01,-3.028560893572260326e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
4.945931310648703061e+00,4.594311369813648682e-02,-3.103572013010674091e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
4.918416561413388344e+00,-5.130452467826034368e-01,-3.189314628413824071e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
4.839262752015261349e+00,-1.069573213234640496e+00,-3.285047710483042671e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
4.766653433911578475e+00,-1.414587575136141862e+00,-3.348798805496133291e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
4.599735547724514539e+00,-1.991649311814618128e+00,-3.462838704164489467e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
4.368407593498782049e+00,-2.553696916824208518e+00,-3.583760583077665540e+00,-9.988709207052820505e-01,-8.229929678315026087e-03,-4.676699720013632877e-02,5.063666289117670516e+01
4.133868553401899959e+00,-3.002975713855130735e+00,-3.686169112412287063e+00,-9.938470090486750674e-01,5.206705430308118839e-03,1.106300719694220114e-01,5.217061025651571526e+01
3.864431753385547008e+00,-3.438841375493972397e+00,-3.788990203735699502e+00,-9.639971323346999688e-01,1.851327705277153179e-02,2.652636187337886753e-01,5.370455762185472537e+01
3.561182196189900839e+00,-3.859148794822683026e+00,-3.890451620357805229e+00,-9.100669368312145346e-01,3.135739220715069026e-02,4.132709576551146236e-01,5.523850498719373547e+01
3.225228690368442397e+00,-4.261758473216152865e+00,-3.988781134419621566e+00,-8.334035814119092889e-01,4.341821006119957194e-02,5.509549251303971218e-01,5.677245235253274558e+01
2.598050198057995974e+00,-4.851754108203805593e+00,-4.130913535230757994e+00,-7.359220860700342870e-01,5.439445618211442846e-02,6.748762304093091080e-01,5.924054120297004289e+01
2.153320969409901142e+00,-5.182757764984286197e+00,-4.207671575688277876e+00,-6.200574967891760991e-01,6.401194805077710381e-02,7.819393654131201465e-01,6.078681339926504990e+01
1.682431012342932464e+00,-5.489440032291155624e+00,-4.275241751653451772e+00,-3.284508388772175436e-01,3.390725810709574461e-02,9.439111951283090107e-01,6.233308559556005690e+01
1.188313717165140115e+00,-5.770567662825488497e+00,-4.332331789127707999e+00,-0.000000000000000000e+00,-9.999989999988958197e-07,9.999989999988958544e-01,6.387935779185506391e+01
6.741282016278961065e-01,-6.025020092354019141e+00,-4.377768748427501855e+00,-1.148012490563337984e-04,8.967202918544461832e-02,9.959703379119214661e-01,6.542562998815007802e+01
1.430459119804259605e-01,-6.251693168878250439e+00,-4.410379767080556235e+00,-2.286774263517289251e-04,1.786224785836282303e-01,9.839166417180029711e-01,6.697190218444508503e+01
-6.257501350020295838e-01,-6.509198703612499415e+00,-4.426382093497055692e+00,-3.407110027580598373e-04,2.661336519538768930e-01,9.639350409712403867e-01,6.913434444845205462e+01
-1.419490951761799069e+00,-6.685418255925043240e+00,-4.401032719251170455e+00,-4.499992964597661045e-04,3.515004504553428388e-01,9.361865363423901298e-01,7.129678671245902422e+01
-2.148602255666095751e+00,-6.775340651256333224e+00,-4.344294070696760102e+00,1.111491810683077897e-01,3.000372909382042486e-01,9.474288804951933596e-01,7.325162535241493345e+01
-2.879178741123005203e+00,-6.801243781658161680e+00,-4.259570341702703544e+00,2.210556480863154205e-01,2.440047840062824214e-01,9.442425884449298090e-01,7.520646399237084267e+01
-3.518381837560533132e+00,-6.773390298093318052e+00,-4.165120561417529288e+00,3.275956114172725031e-01,1.842562601575116754e-01,9.266761818320348176e-01,7.693082100185546324e+01
-4.146814867149360317e+00,-6.701469058140481216e+00,-4.055807838519553066e+00,4.291465483017909976e-01,1.217016422754189225e-01,8.949971789619662887e-01,7.865517801134008380e+01
-4.758767130409955470e+00,-6.586527966592773176e+00,-3.933979698417893189e+00,5.241619129181772641e-01,5.729358867876595957e-02,8.496880214195470238e-01,8.037953502082470436e+01
-5.371003849372192995e+00,-6.421816303121318903e+00,-3.796362279226094039e+00,6.111946889797917892e-01,-7.987014748500881681e-03,7.914387277355952044e-01,8.217271578294187862e+01
-5.951882012431438440e+00,-6.211760740172585393e+00,-3.650247072574410723e+00,6.889194269075576971e-01,-7.314599245968361751e-02,7.211363858645050140e-01,8.396589654505905287e+01
-6.495218887431366106e+00,-5.958329383109560951e+00,-3.498945988527365270e+00,7.561524299451962694e-01,-1.371910197244505525e-01,6.398516443645790863e-01,8.575907730717622712e+01
-6.994993715813609292e+00,-5.663695826905051689e+00,-3.345959917026672947e+00,8.118697817322183541e-01,-1.991467351187800883e-01,5.488224078903760628e-01,8.755225806929340138e+01
-7.445989330069996193e+00,-5.330583147910664898e+00,-3.194610777356830411e+00,8.552229406887612573e-01,-2.580695948593388356e-01,4.494349852088461716e-01,8.934543883141057563e+01
-7.859900059072884027e+00,-4.945771804428751750e+00,-3.041769377244839312e+00,8.855516636015123844e-01,-3.130622427225598359e-01,3.432029767862048719e-01,9.121560967976374457e+01
-8.213780084586026931e+00,-4.527531867966701817e+00,-2.897040429088311164e+00,9.023940614699792473e-01,-3.632871766464022545e-01,2.317442234636336307e-01,9.308578052811691350e+01
-8.507799019290459341e+00,-4.081691367458811115e+00,-2.763376545719298694e+00,9.054936343584613079e-01,-4.079795038121590278e-01,1.167561673157204577e-01,9.495595137647008244e+01
-8.743717164422417198e+00,-3.614027157372632804e+00,-2.643848411797664610e+00,8.948031780342398100e-01,-4.464585898833584032e-01,-9.999990814013346593e-06,9.682612222482325137e+01
-8.896587616486486993e+00,-3.225727399591264977e+00,-2.558677116153407205e+00,9.691397582806691169e-01,-2.301467414719018389e-01,-8.830971808899132358e-02,9.833373973987664840e+01
-9.021215487484036899e+00,-2.831302003755781449e+00,-2.483880332533663360e+00,9.852177632728058576e-01,-0.000000000000000000e+00,-1.713007849690220130e-01,9.984135725493004543e+01
-9.118788111760201431e+00,-2.433080438379962018e+00,-2.420436253874343357e+00,9.980015391463331609e-01,-1.103497025619735080e-07,-6.317379094991737443e-02,1.013489747699834425e+02
