9.361149527073974186e-01,8.316599735399245574e+00,2.459033132900293239e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.128812471156252606e+00,8.229115374645610714e+00,2.186586398763571193e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
1.319929258275056139e+00,8.138622149594938904e+00,1.914466280198296788e+00,-5.547476654977796517e-01,-1.817036544280243027e-01,-8.119339933724396552e-01,3.293611368448551957e+00
1.509269534940153479e+00,8.042783402107675172e+00,1.643471578759581275e+00,-6.253923514464276856e-01,-1.322142133392870678e-01,-7.690265330564308721e-01,4.940417052672827936e+00
1.697154430232672429e+00,7.939221259347933213e+00,1.374632558741867960e+00,-6.902328080702013757e-01,-8.149769708236125065e-02,-7.189817772622324465e-01,6.587222736897103914e+00
1.883882973379719772e+00,7.825555702487222653e+00,1.108979468205686159e+00,-7.486672542875785208e-01,-3.002480228449463245e-02,-6.622641871689720627e-01,8.234028421121379893e+00
2.054000806075651830e+00,7.711136452502667105e+00,8.693524532654445247e-01,-8.001533623646920335e-01,2.172675431318351474e-02,-5.994001541914478759e-01,9.741130347787926524e+00
2.223593019449469743e+00,7.585424004401390086e+00,6.336794421590150606e-01,-8.442132912754275464e-01,7.327666946659396052e-02,-5.309731147120009265e-01,1.124823227445447316e+01
2.392824768216387898e+00,7.446745135658551007e+00,4.026831115624194823e-01,-8.804381216030738866e-01,1.241465110661415516e-01,-4.576181353697156284e-01,1.275533420112101979e+01
2.561638119717290607e+00,7.293356508766971835e+00,1.770193018493374237e-01,-9.084916508165621352e-01,1.738641584322995759e-01,-3.800160191495315920e-01,1.426243612778756642e+01
2.729542381999904510e+00,7.123377407475739886e+00,-4.278979387836562981e-02,-9.281135136879529179e-01,2.219681840599493083e-01,-2.988869869631273213e-01,1.576953805445411305e+01
2.895821819739340608e+00,6.934861401811387438e+00,-2.562888262362014169e-01,-9.391215988792416258e-01,2.680121361434246174e-01,-2.149839933558838623e-01,1.727663998112065968e+01
3.077967014612886576e+00,6.699303394665547806e+00,-4.854875058219625394e-01,-9.414137392578112440e-01,3.115686821331133949e-01,-1.290857383730587837e-01,1.895443413027010493e+01
3.255802622286034786e+00,6.432596302570365410e+00,-7.046528721021082520e-01,-9.349686602404214675e-01,3.522335748625374241e-01,-4.198944044168029938e-02,2.063222827941955018e+01
3.428312375389779731e+00,6.132080710162520099e+00,-9.133876940765887076e-01,-9.198461773529198471e-01,3.896294044302756054e-01,4.549656265387468090e-02,2.231002242856899542e+01
3.594512899378256243e+00,5.796425107378314401e+00,-1.111929621617832264e+00,-8.961866411628904849e-01,4.234091010087353557e-01,1.325603160260409863e-01,2.398781657771844067e+01
3.753035214060605362e+00,5.426019490816868185e+00,-1.300880397568855651e+00,-8.642096347303513948e-01,4.532591560632304728e-01,2.183937835306933029e-01,2.566561072686788592e+01
3.887711764111434043e+00,5.066495045508601081e+00,-1.463056001169858567e+00,-8.242119356622915616e-01,4.789025320786539641e-01,3.022003472553502768e-01,2.717037033555352465e+01
4.014496866710296707e+00,4.683365938414175034e+00,-1.619178036640235963e+00,-7.765647616856108382e-01,5.001012337829556786e-01,3.832022010345740304e-01,2.867512994423916339e+01
4.132180323926424315e+00,4.277673297413215892e+00,-1.769652893696214813e+00,-7.217103253062072676e-01,5.166585169997127691e-01,4.606475693617719247e-01,3.017988955292480213e+01
4.251730581090725991e+00,3.790980903290531501e+00,-1.933499726746444658e+00,-6.830659609706232205e-01,6.550686637882738861e-01,3.229612030662342148e-01,3.188581978371834680e+01
4.353257631351842960e+00,3.277234156316043645e+00,-2.090358224736752479e+00,-6.173665117571922600e-01,7.675325526342523519e-01,1.724829580217883962e-01,3.359175001451188791e+01
4.434014945375964523e+00,2.739759663878315710e+00,-2.240884447989077710e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.529768024530542903e+01
4.490979298921922158e+00,2.182053306824678796e+00,-2.385678852977515696e+00,-8.702658960748291817e-01,4.925043183370537703e-01,8.646765285194882300e-03,3.700361047609897014e+01
4.520509578966427355e+00,1.588824249086188356e+00,-2.529597915179585765e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,3.876497308659306640e+01
