-5.002826668479199768e+00,-1.999592119116391897e+00,2.997143017029924916e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-5.017652562880323686e+00,5.073371963975097099e-02,1.199964317392099522e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.635221233911074101e+00,2.042641678343692480e+00,-4.421392003323942332e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.500827143982006007e+00,3.903179919338244819e+00,-1.773811900171500477e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.664925369379479880e+00,5.505333525092209968e+00,-2.790925190644816034e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
3.115014527903935959e-01,6.751250037960615735e+00,-3.671026989154392073e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
1.184246543677137220e+00,7.234427854674070346e+00,-4.088807658792420696e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
2.727141480653851424e+00,8.112379682663085845e+00,-4.891332128989472672e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
3.953754334182402186e+00,9.023851309665014142e+00,-5.594429019242697976e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
4.814192748580699011e+00,1.017274280609858650e+01,-6.164733899120524718e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.266642728548163177e+00,1.176491047928617917e+01,-6.568909999601835636e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
5.312768343725005948e+00,1.388907295291849842e+01,-6.785158406716276680e+00,-4.575477207284288084e-01,-3.411882747234236679e-01,8.211203592948460583e-01,9.101258619653151527e+01
5.026564090464945345e+00,1.639586714523904121e+01,-6.814725848349223902e+00,-4.305199082446257708e-01,-4.454154559402854763e-01,7.850195412953411278e-01,9.968925028031657121e+01
5.014466536805315400e+00,1.647062534996727479e+01,-6.813001387439463485e+00,-3.979396348253724236e-01,-5.438980720636336086e-01,7.387942435086072290e-01,9.993573440844978961e+01
4.497544141550440244e+00,1.908563652044160719e+01,-6.668610805970883959e+00,-3.602270896427633429e-01,-6.353659847508134062e-01,6.830406351821153299e-01,1.086123984922348598e+02
3.841315588758829502e+00,2.152872803728171647e+01,-6.363517560337635715e+00,-3.178686529652077208e-01,-7.186395233327731447e-01,6.184777724113176278e-01,1.172890625760199157e+02
3.123400457542315767e+00,2.352116491575398172e+01,-5.910580720760217233e+00,-2.714106235953647195e-01,-7.926446989337557758e-01,5.459383249529097260e-01,1.259657266598049716e+02
2.409749968667014741e+00,2.478112329071409903e+01,-5.322690151784794210e+00,-2.214521735417887827e-01,-8.564270558347816253e-01,4.663578377900708394e-01,1.346423907435900276e+02
1.754599998969971653e+00,2.502404765785727392e+01,-4.612763826444227000e+00,-1.686376207480811407e-01,-9.091639814383015716e-01,3.807626658746461890e-01,1.433190548273750835e+02
1.419131757878339117e+00,2.448494211346634586e+01,-4.143135836878276912e+00,-1.136481195019360124e-01,-9.501753160439910806e-01,2.902567375867492472e-01,1.484612551881487548e+02
