8.355840785647598024e-01,8.206242912225411246e+00,2.546295363648322763e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.024270041669843145e+00,8.078803338131962164e+00,2.283565568083251396e+00,-6.121363182392760421e-02,-9.761613256978436404e-01,-2.082305392691501111e-01,1.646805684224275979e+00
1.211488034221437360e+00,7.948905924987009541e+00,2.020915384595560305e+00,-7.872132680473797883e-02,-9.746919000205679362e-01,-2.092287091539328237e-01,3.293611368448551957e+00
1.396491062313166331e+00,7.814805942519972959e+00,1.758608765492923220e+00,-9.620463943048961075e-02,-9.729206365567893977e-01,-2.101620858005540660e-01,4.940417052672827936e+00
1.578982206918952302e+00,7.674714480320202981e+00,1.497225278019052697e+00,-1.136581559618849019e-01,-9.708480839950338614e-01,-2.110303802318169997e-01,6.587222736897103914e+00
1.758876204425689593e+00,7.526820377827327491e+00,1.237496638729075338e+00,-1.310764718948817520e-01,-9.684748842971336869e-01,-2.118333236195427127e-01,8.234028421121379893e+00
1.921065602843287312e+00,7.382736976317749722e+00,1.001971672585300954e+00,-1.484541936326761735e-01,-9.658017724990867192e-01,-2.125706673676250880e-01,9.741130347787926524e+00
2.080737320001238455e+00,7.228393645682331226e+00,7.692439029083246727e-01,-1.657859401542902955e-01,-9.628295764831811265e-01,-2.132421831888369756e-01,1.124823227445447316e+01
2.237785982442372479e+00,7.062274969411745928e+00,5.399260533640725113e-01,-1.830663446792534788e-01,-9.595592167214569423e-01,-2.138476631753654655e-01,1.275533420112101979e+01
2.391959926958374894e+00,6.882815026184450957e+00,3.145552064133393944e-01,-2.002900563278665058e-01,-9.559917059905860270e-01,-2.143869198630539152e-01,1.426243612778756642e+01
2.542725259636104518e+00,6.688347582114207768e+00,9.351718019365767853e-02,-2.174517417765386151e-01,-9.521281490582564899e-01,-2.148597862893322219e-01,1.576953805445411305e+01
2.689400592386291589e+00,6.477159223872775762e+00,-1.228778541785596201e-01,-2.345460869076907706e-01,-9.479697423411602708e-01,-2.152661160448168243e-01,1.727663998112065968e+01
