-5.156428375155941879e+00,-1.977861778204314414e+00,2.884387420618132136e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.931003147252089214e+00,-1.882131117324701078e-02,1.122587968364607836e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.449963517939788282e+00,1.899411769863223576e+00,-4.778074765867439400e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.497510461725558351e+00,3.731734570552797781e+00,-1.755127547384079723e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-2.058615491695069188e+00,5.403957468975400857e+00,-2.722731947773670225e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-4.013921500602111170e-01,6.852948451200473912e+00,-3.594109028776341752e+00,-1.601250751039594300e-01,-9.870137044259215120e-01,1.272429167331585488e-02,4.338332041892531521e+01
4.064366485686252695e-01,7.465509211646131682e+00,-4.020787150211220684e+00,-2.666347103875079672e-01,-9.354998419740989668e-01,2.318274722362084483e-01,4.762926577760620717e+01
1.965787046001804761e+00,8.582699689509938779e+00,-4.847756768654960524e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,5.630592986139127021e+01
3.342538963215238912e+00,9.632992167069721390e+00,-5.576226698872361887e+00,-4.244774691273385248e-01,-6.652478293919200647e-01,6.142167399977773723e-01,6.498259394517633325e+01
4.429071649665239363e+00,1.070795056352680241e+01,-6.145107793698203480e+00,-4.660236999704428507e-01,-4.632665196184472811e-01,7.537931034889726600e-01,7.365925802896140340e+01
5.121277544124215986e+00,1.190349376737738751e+01,-6.493344160250871688e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,8.233592211274645933e+01
5.368976899799497104e+00,1.326927555650308932e+01,-6.586615499753487590e+00,-4.575477207284288084e-01,-3.411882747234236679e-01,8.211203592948460583e-01,9.101258619653151527e+01
5.223593368796132452e+00,1.475533637946376864e+01,-6.444033868564944534e+00,-4.305199082446257708e-01,-4.454154559402854763e-01,7.850195412953411278e-01,9.968925028031657121e+01
5.214118212001535468e+00,1.479859651190053249e+01,-6.436486840605574855e+00,-3.979396348253724236e-01,-5.438980720636336086e-01,7.387942435086072290e-01,9.993573440844978961e+01
4.741886125138623953e+00,1.630336035573784770e+01,-6.071316304956157595e+00,-3.602270896427633429e-01,-6.353659847508134062e-01,6.830406351821153299e-01,1.086123984922348598e+02
4.071786615394946018e+00,1.771556454221528654e+01,-5.563341118993345269e+00,-3.178686529652077208e-01,-7.186395233327731447e-01,6.184777724113176278e-01,1.172890625760199157e+02
3.293004563808402452e+00,1.892420824399076196e+01,-4.958485334806495892e+00,-2.714106235953647195e-01,-7.926446989337557758e-01,5.459383249529097260e-01,1.259657266598049716e+02
2.490001881682439855e+00,1.981464387906226676e+01,-4.302693168218417519e+00,-2.214521735417887827e-01,-8.564270558347816253e-01,4.663578377900708394e-01,1.346423907435900276e+02
1.742461535865514444e+00,2.026872321039710201e+01,-3.641919414283476097e+00,-1.686376207480811407e-01,-9.091639814383015716e-01,3.807626658746461890e-01,1.433190548273750835e+02
1.371090011438430789e+00,2.021369211801467358e+01,-3.271756448306845755e+00,-1.136481195019360124e-01,-9.501753160439910806e-01,2.902567375867492472e-01,1.484612551881487548e+02
9.202137153284626336e-01,1.947473721613807740e+01,-2.719928654287257164e+00,-5.719287566449159088e-02,-9.789321255492866580e-01,1.960073175694252989e-01,1.571379192719338107e+02
7.037372915303543586e-01,1.797677186095911139e+01,-2.282241942131224555e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.658145833557188666e+02
7.437453565506684239e-01,1.566057419261422901e+01,-1.988833300067361698e+00,-9.190016710373644093e-02,-9.957451545103819246e-01,-6.629219677889822832e-03,1.744912474395039226e+02
7.452997660095105337e-01,1.563450979934370899e+01,-1.986777074335718707e+00,-1.819942055794457059e-01,-9.768581189296436929e-01,-1.123580198097098304e-01,1.745738424909750393e+02
9.847993815329756373e-01,1.255164330060252986e+01,-1.839467965047730580e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.832505065747600952e+02
1.274142399954749871e+00,9.057817022630601400e+00,-1.707820604795606378e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.919271706585451511e+02
1.664357771763246729e+00,5.795528228452369035e+00,-1.433192770639447389e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
2.470174266245845907e+00,3.285960327948671988e+00,-1.051725242130632010e+00,-4.712556885827063891e-01,-8.593958630939068088e-01,-1.983805093183320378e-01,2.092804988261152630e+02
3.187935703016174571e+00,2.352255453319628042e+00,-8.277629626331018953e-01,-6.515150974908093806e-01,-7.390143696851707578e-01,-1.714171494984319533e-01,2.140452653255603650e+02
4.821494724183275515e+00,1.313922022319969907e+00,-4.014738565089657207e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.227219294093454209e+02
6.571092919703200863e+00,7.727199523931237435e-01,3.430764226388546834e-02,-9.116607128553168016e-01,-3.998971324930327143e-01,-9.463101004106820591e-02,2.313985934931304769e+02
8.195581924987235922e+00,5.576485490580616045e-01,4.693496440584217777e-01,-9.791347445456660692e-01,-1.973414059815317423e-01,-4.847186307438903358e-02,2.400752575769155328e+02
9.446918745951798257e+00,5.078745894144812700e-01,8.934204132548001498e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.487519216607005887e+02
1.015574002833387013e+01,4.635803352708496305e-01,1.257893477558563733e+00,-9.998919715721606982e-01,1.463023495226474166e-02,-0.000000000000000000e+00,2.574285857444856447e+02
1.029411894742437106e+01,2.851690316681183002e-01,1.418982262672983552e+00,-9.998919679150287676e-01,1.463048489846496304e-02,-0.000000000000000000e+00,2.649877709955470095e+02
1.005513465898770953e+01,-9.808926573687792860e-02,1.319095802393606798e+00,-9.998919642577095424e-01,1.463073484466061516e-02,-0.000000000000000000e+00,2.713461404703121502e+02
9.297455794752160330e+00,-1.092786741735387590e+00,7.248523781494030649e-01,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.800228045540972062e+02
8.292844415191144236e+00,-2.611405815894432436e+00,-3.408514369740057171e-01,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.886994686378822621e+02
7.872301561081381571e+00,-3.539304465743249306e+00,-9.862154688022736204e-01,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.929048761537363816e+02
7.369631372640127687e+00,-5.615062850362722457e+00,-2.363299293067479212e+00,-9.941929643894603652e-01,3.323291848502375745e-02,1.023421843033252149e-01,3.015815402375214376e+02
7.116669696034164438e+00,-7.521793419891925403e+00,-3.662395235316476150e+00,-9.135472703524510907e-01,8.472129717383410086e-02,3.978086055350292249e-01,3.102582043213064935e+02
6.883598282232461507e+00,-8.858871552383074999e+00,-4.781798393992637841e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.189348684050915494e+02
6.493326947005634509e+00,-9.421034830445794483e+00,-5.696425387949119568e+00,-7.159432701968800883e-01,1.123736965406986477e-01,6.890539791472011233e-01,3.276115324888766054e+02
6.441615479488694618e+00,-9.416957842844663418e+00,-5.769043230279709000e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,3.283969988504130129e+02
5.655368762372638969e+00,-8.982106268553161854e+00,-6.570411088673529854e+00,-6.535094550883364661e-01,8.032480416534724943e-02,7.526428887185023786e-01,3.370736629341980688e+02
4.939810016007488258e+00,-8.586541237239616819e+00,-7.170236379275797489e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
3.518821103293355179e+00,-8.029594765812959167e+00,-8.300781960007560301e+00,-5.120714983611107662e-01,1.292679198728514944e-01,8.491587516230828525e-01,3.513501815236511447e+02
1.946603188768363468e+00,-7.614935032419572813e+00,-9.533528488322662753e+00,-3.936199446817038594e-01,1.918819085649877965e-01,8.990231767395124862e-01,3.600268456074362007e+02
4.551981517226950102e-01,-7.386232072729337794e+00,-1.069192346413758621e+01,-2.671237226598657255e-01,2.505742341054698619e-01,9.305135517528445588e-01,3.687035096912212566e+02
-7.252458324603141548e-01,-7.396710540991395355e+00,-1.159942980484573027e+01,-1.351681216348798176e-01,3.041453688906851083e-01,9.429863060920457007e-01,3.773801737750063126e+02
-1.366621379626303590e+00,-7.709090190778767671e+00,-1.207956268573593661e+01,-4.499992964603603558e-04,3.515004504558069121e-01,9.361865363436262522e-01,3.860568378587913685e+02
-1.370969448078306785e+00,-7.809330593840807744e+00,-1.207448015557303655e+01,-1.883972973626936442e-01,5.332446730398160417e-01,8.247148458850488417e-01,3.873951322043604932e+02
