4.973907734012299464e-01,1.165203608788532819e+01,-1.877140717711929474e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
7.360136809263063684e-01,1.133420425567708811e+01,-1.922506377846289638e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
9.715962097198537206e-01,1.101339744590867120e+01,-1.966748051950820253e+00,-3.634732085272033841e-01,-9.316005849004500572e-01,-2.361545677403432009e-03,3.293611368448551957e+00
1.202983029949582727e+00,1.068804068002428131e+01,-2.009081844151776153e+00,-4.385677922588916977e-01,-8.735073410917353343e-01,2.112846815408507828e-01,4.940417052672827936e+00
1.430088540754185233e+00,1.035691639145687759e+01,-2.049268568356859443e+00,-4.896907738373317276e-01,-7.676691808925005800e-01,4.133823589947610011e-01,6.587222736897103914e+00
1.653309974880083466e+00,1.001888722931120412e+01,-2.087321177017573692e+00,-5.140478199374444168e-01,-6.198710697353549959e-01,5.928850611409792748e-01,8.234028421121379893e+00
1.854583413651263335e+00,9.702800545937252608e+00,-2.120361016117922937e+00,-5.103075859331935860e-01,-4.381914619933704458e-01,7.399813581276126762e-01,9.741130347787926524e+00
2.053337985619982931e+00,9.379685654830005603e+00,-2.151783260830035349e+00,-4.786744931382749257e-01,-2.325607537446708895e-01,8.466311035141672603e-01,1.124823227445447316e+01
2.249822366701589083e+00,9.048740668565905310e+00,-2.181597021621276333e+00,-5.182707450589315590e-01,-1.686252717213427010e-01,8.384264741488300920e-01,1.275533420112101979e+01
2.444017252397025608e+00,8.709063120018790016e+00,-2.209788009572166256e+00,-5.549009634636830057e-01,-1.037247635629141712e-01,8.254235846955458866e-01,1.426243612778756642e+01
2.635566163220536495e+00,8.359640703973802545e+00,-2.236467965024498294e+00,-5.883555173940026028e-01,-3.823064958472541935e-02,8.076968506718171792e-01,1.576953805445411305e+01
2.824223691651941870e+00,7.999540213963141966e+00,-2.262070904428058693e+00,-6.184429498701672356e-01,2.748225299789313486e-02,7.853477214119137795e-01,1.727663998112065968e+01
3.030646084289496223e+00,7.584251442903624074e+00,-2.290052214303414768e+00,-6.449910735066368694e-01,9.303787502444368918e-02,7.585040994671959913e-01,1.895443413027010493e+01
3.233051092059505027e+00,7.151864949411171679e+00,-2.318317915483832703e+00,-6.678479558619567769e-01,1.580610475001126003e-01,7.273196086419025930e-01,2.063222827941955018e+01
3.431304773816832743e+00,6.701084885767839339e+00,-2.347799919028527693e+00,-6.868827888874995402e-01,2.221796485520645958e-01,6.919727148524095206e-01,2.231002242856899542e+01
3.624909242405558896e+00,6.231129531999979321e+00,-2.379379563213501747e+00,-7.019866375019271354e-01,2.850267329501862124e-01,6.526657048391824034e-01,2.398781657771844067e+01
3.812664942275659108e+00,5.742247423166117137e+00,-2.413837043397814242e+00,-7.130730630090063027e-01,3.462426320109130429e-01,6.096235285729852960e-01,2.566561072686788592e+01
3.975091258390428095e+00,5.289013755128285865e+00,-2.447614166382267697e+00,-7.200786177915909914e-01,4.054770118718276639e-01,5.630925119759785380e-01,2.717037033555352465e+01
4.131033441071501500e+00,4.823121726780132512e+00,-2.484465776074731735e+00,-7.229632084501517175e-01,4.623908783622337482e-01,5.133389473197252917e-01,2.867512994423916339e+01
4.279285275538038391e+00,4.345317327434415233e+00,-2.524826218979547399e+00,-7.217103253060231927e-01,5.166585169995810967e-01,4.606475693616544631e-01,3.017988955292480213e+01
4.435182951466905443e+00,3.790028299201163797e+00,-2.575633833930232708e+00,-6.534595872335227096e-01,7.148486634238729875e-01,2.489577398957520671e-01,3.188581978371834680e+01
4.574742812277812654e+00,3.221694426485104401e+00,-2.632606528664087175e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.359175001451188791e+01
4.694955858376553159e+00,2.642765806557347830e+00,-2.696274253366274909e+00,-7.211982272340738964e-01,6.926182262936614320e-01,1.229266618273906243e-02,3.529768024530542903e+01
4.792421239757760354e+00,2.055830036745943001e+00,-2.767071452661261866e+00,-8.702658960748291817e-01,4.925043183370537703e-01,8.646765285194882300e-03,3.700361047609897014e+01
4.864219204112362860e+00,1.444402969697587968e+00,-2.848036736532860935e+00,-9.651332798449946404e-01,2.617170984992460703e-01,4.462341302591125644e-03,3.876497308659306640e+01
4.901198747144364987e+00,8.307126435977832957e-01,-2.937285160385262994e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
4.898178028436714015e+00,2.181921539724908377e-01,-3.034984811837738050e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
4.850623052528382217e+00,-3.896815625523535331e-01,-3.141021407327400539e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
4.755250917762076313e+00,-9.893795215752377858e-01,-3.254715994665787981e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
4.673982787577767084e+00,-1.358922344231598078e+00,-3.328686311815872934e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
4.494552325129626880e+00,-1.973333964870564339e+00,-3.458302124043812764e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
4.253560350655135380e+00,-2.566655172712867472e+00,-3.592283499380416689e+00,-9.997706912706986193e-01,-5.995721058076585938e-03,-2.050892989348576320e-02,5.063666289117670516e+01
4.012742783724832840e+00,-3.037643453635248569e+00,-3.703770464451679345e+00,-9.866313154007505526e-01,9.673242627151126469e-03,1.626747547964863816e-01,5.217061025651571526e+01
3.738167648384013386e+00,-3.492104061734786935e+00,-3.814379841640464619e+00,-9.399716523001553359e-01,2.501356081920092650e-02,3.403316245190819989e-01,5.370455762185472537e+01
3.430758651791461666e+00,-3.928017786454168103e+00,-3.922392812054240174e+00,-8.613769463878782062e-01,3.950405536866115341e-02,5.064258937312426934e-01,5.523850498719373547e+01
3.091462094632514201e+00,-4.343370148551270127e+00,-4.026090573700524367e+00,-7.535174081053001016e-01,5.265242048164946176e-02,6.553146101684332869e-01,5.677245235253274558e+01
2.460680388856725465e+00,-4.946131403362880263e+00,-4.173642564162192592e+00,-6.200574967891760991e-01,6.401194805077710381e-02,7.819393654131201465e-01,5.924054120297004289e+01
2.014912086638956712e+00,-5.280558061625693078e+00,-4.251953108601266074e+00,-4.314853747993044331e-01,4.454425315640121730e-02,9.010184131553395925e-01,6.078681339926504990e+01
1.544081372401034269e+00,-5.588577439345867148e+00,-4.320399538272472029e+00,-2.212879863713587414e-01,2.284408087349511923e-02,9.749398827911458509e-01,6.233308559556005690e+01
1.051218957786226538e+00,-5.869249409796451822e+00,-4.377857275144990901e+00,-0.000000000000000000e+00,-9.999989999988958197e-07,9.999989999988958544e-01,6.387935779185506391e+01
5.393657318629541120e-01,-6.121649509381243526e+00,-4.423201813994565690e+00,-1.148012490563337984e-04,8.967202918544461832e-02,9.959703379119214661e-01,6.542562998815007802e+01
