-5.002036713550897851e+00,-1.999460461825471880e+00,2.997875159414334245e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.822384830522496557e+00,7.648729853572777682e-02,1.010946786175872747e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.334264242073784246e+00,2.079235790734527356e+00,-7.324735180238121091e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.272878695506880486e+00,3.928882044238345639e+00,-1.988615614741371607e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.661690329224819518e+00,5.506005107726687164e+00,-2.791199173599406169e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
1.036760692443589454e-01,6.712340517846457466e+00,-3.494794023946573347e+00,-1.316714936971934979e-01,-9.903717522040200727e-01,-4.271311489539159068e-02,4.338332041892531521e+01
9.151481803920119562e-01,7.159218064949651961e+00,-3.870981770135286215e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,4.762926577760620717e+01
2.412251066147311107e+00,7.870081538558154399e+00,-4.652690361533458940e+00,-2.909172826811833312e-01,-9.133518158817939270e-01,2.848747006375109136e-01,5.630592986139127021e+01
3.680456288941301501e+00,8.433322794042002357e+00,-5.394946456547003777e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,6.498259394517633325e+01
4.655942197422526796e+00,8.974940258604414467e+00,-6.027659077407376387e+00,-4.098403480827155776e-01,-7.097365271528983666e-01,5.729772692779681043e-01,7.365925802896140340e+01
5.280077307506599205e+00,9.623297367231490540e+00,-6.480760055792033292e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,8.233592211274645933e+01
5.499454924452011007e+00,1.050896722368558756e+01,-6.684218652949788009e+00,-4.719573806134693128e-01,-4.077481379805596995e-01,7.816621308845334015e-01,9.101258619653151527e+01
5.265925938036970955e+00,1.176457646153661685e+01,-6.568056173992237845e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.968925028031657121e+01
5.252469504546489532e+00,1.180651187264858670e+01,-6.559695207850039012e+00,-4.480867150378470276e-01,-3.808627539058581646e-01,8.088014951116601070e-01,9.993573440844978961e+01
4.580384476282496564e+00,1.346170874430421627e+01,-6.102803315431664544e+00,-4.065834432989340330e-01,-5.198868555816333892e-01,7.512692999381684889e-01,1.086123984922348598e+02
3.617509383140215196e+00,1.533204575767415001e+01,-5.385098214698401442e+00,-3.551757025083395747e-01,-6.462464074150695570e-01,6.754360082581206681e-01,1.172890625760199157e+02
2.553475761142179667e+00,1.713029693208563486e+01,-4.531799548014564749e+00,-2.951157908734134971e-01,-7.568632637404799635e-01,5.831489260711518741e-01,1.259657266598049716e+02
1.565183997381163650e+00,1.856211969069203960e+01,-3.668155205348918368e+00,-2.278667755537283346e-01,-8.490427678060742389e-01,4.766561769613523736e-01,1.346423907435900276e+02
8.166982652740164550e-01,1.932643934839605393e+01,-2.919415187457013339e+00,-1.550668536408145448e-01,-9.205393946614982559e-01,3.585519401403733930e-01,1.433190548273750835e+02
5.830784528520833732e-01,1.929167090198895806e+01,-2.589740272123568499e+00,-7.848944660089535175e-02,-9.696114545560007292e-01,2.317132580715125234e-01,1.484612551881487548e+02
6.552680679222459004e-01,1.816072831635802842e+01,-2.325613591703389549e+00,-0.000000000000000000e+00,-9.950635238631806434e-01,9.922995251857512355e-02,1.571379192719338107e+02
7.641027009058228847e-01,1.590967169751057142e+01,-2.001896246033040061e+00,-1.372848541750568696e-01,-9.887334834682912632e-01,-5.964031758232857250e-02,1.658145833557188666e+02
8.939820366902717641e-01,1.303568628534660512e+01,-1.579860922873409956e+00,-2.685116056350345115e-01,-9.387736212162941518e-01,-2.158786829373943172e-01,1.744912474395039226e+02
8.976461477764514640e-01,1.300673761869624201e+01,-1.577273532217846164e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.745738424909750393e+02
1.435580318331771021e+00,9.982450051453302109e+00,-1.606950776424067140e+00,-2.685116054458925317e-01,-9.387736205550135660e-01,-2.158786827853274304e-01,1.832505065747600952e+02
1.521209721533612891e+00,7.236321923861535943e+00,-1.655354487028515509e+00,-2.685116054458757118e-01,-9.387736205549549462e-01,-2.158786827853139412e-01,1.919271706585451511e+02
1.089370917027733698e+00,5.134387389641815957e+00,-1.374652149613714514e+00,-2.685116054458253632e-01,-9.387736205547787538e-01,-2.158786827852734458e-01,2.006038347423302071e+02
1.127562388902146218e+00,3.776757462656188391e+00,-1.104433725134715605e+00,-4.223146706145559093e-01,-8.832675140692349824e-01,-2.036831303165826113e-01,2.092804988261152630e+02
1.511803559958979637e+00,3.341287513576390644e+00,-1.001563763137418794e+00,-5.647637663298410438e-01,-8.040146742095575227e-01,-1.860115370037118687e-01,2.140452653255603650e+02
2.720606990744690368e+00,2.928917360758624966e+00,-8.551636350505494866e-01,-6.920291413274577419e-01,-7.031458151330030049e-01,-1.633390039650282066e-01,2.227219294093454209e+02
4.291398696957701375e+00,2.764556622417685627e+00,-7.124038715985397952e-01,-8.006892548187188874e-01,-5.833727960662762335e-01,-1.362750822024591801e-01,2.313985934931304769e+02
6.010767568972631203e+00,2.626336632985212471e+00,-5.191002418204818669e-01,-8.878227641258723546e-01,-4.479157162886323595e-01,-1.055473855810845213e-01,2.400752575769155328e+02
7.656028694358536058e+00,2.300836291235444975e+00,-2.210790580924879289e-01,-9.510870658218474327e-01,-3.004163455071376942e-01,-7.198202956165759836e-02,2.487519216607005887e+02
8.995352198579267267e+00,1.583358798211527585e+00,2.358115126392897332e-01,-9.887812788619029236e-01,-1.448402169746988155e-01,-3.648142157406530917e-02,2.574285857444856447e+02
9.698723841715757743e+00,4.666157802217484329e-01,8.122562787359699499e-01,-9.998919759351018177e-01,1.462998501632728661e-02,-0.000000000000000000e+00,2.649877709955470095e+02
9.657435441310004975e+00,-7.194529926249522145e-01,1.085066985116771576e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,2.713461404703121502e+02
8.606603749908945389e+00,-2.154119379688309355e+00,3.348445440001656115e-01,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,2.800228045540972062e+02
7.272516895916462332e+00,-3.463307150555992031e+00,-1.183270250309097049e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,2.886994686378822621e+02
6.882035496057439694e+00,-4.196755625861331218e+00,-1.860183799393861692e+00,-9.986826955852031729e-01,5.958247552546744319e-03,-5.094480174616558554e-02,2.929048761537363816e+02
6.719034931133346156e+00,-5.903521330869949679e+00,-2.890851669352179965e+00,-9.941929643894603652e-01,3.323291848502375745e-02,1.023421843033252149e-01,3.015815402375214376e+02
6.930448990756302052e+00,-7.577965374506064222e+00,-3.620118226452295751e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,3.102582043213064935e+02
7.151053416486120362e+00,-8.873410796954612323e+00,-4.236801231435549653e+00,-9.135472703524510907e-01,8.472129717383410086e-02,3.978086055350292249e-01,3.189348684050915494e+02
7.030977350703448536e+00,-9.429217634157902594e+00,-4.929741908635929981e+00,-8.393478756237340299e-01,1.076858518237012730e-01,5.328197640890938169e-01,3.276115324888766054e+02
6.993184682989368461e+00,-9.435106373583650452e+00,-5.000731604693201326e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,3.283969988504130129e+02
6.167785988169402600e+00,-9.020642213836582712e+00,-5.988543119011316307e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,3.370736629341980688e+02
5.171657988943377582e+00,-8.327351231078248261e+00,-6.903179931241920642e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.426735174398660888e+02
