1.884555104947115423e+00,6.912179019581706996e+00,-9.900057233424314207e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.959671684403006431e+00,6.703876847872821010e+00,-1.077531537166303233e+00,-0.000000000000000000e+00,-1.168708951520814332e-01,9.931461090228048683e-01,1.646805684224275979e+00
2.033740220502374907e+00,6.494948966242708899e+00,-1.164902415788644507e+00,-4.368697578789580704e-02,-9.773284583470694953e-01,-2.071678851838487379e-01,3.293611368448551957e+00
2.106496177823367066e+00,6.285064454332295547e+00,-1.251967147607185638e+00,-1.161848472912874047e-01,1.341998236131236371e-03,9.932256945439043028e-01,4.940417052672827936e+00
2.177637591063072975e+00,6.073888168219800932e+00,-1.338577729193839438e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999989999923942774e-01,6.587222736897103914e+00
2.246790175209306017e+00,5.861074841565415916e+00,-1.424592572283591263e+00,-2.144157062844717909e-01,-7.496428638839419678e-01,6.261465335906266638e-01,8.234028421121379893e+00
2.307918494451172808e+00,5.664514954857466478e+00,-1.502641559359538581e+00,-2.685116056354167058e-01,-9.387736212176303052e-01,-2.158786829377015715e-01,9.741130347787926524e+00
2.366565072963129790e+00,5.465868724539419965e+00,-1.579903254768067811e+00,-4.795291571267300546e-01,-8.706544639740524394e-01,-1.095928457015758611e-01,1.124823227445447316e+01
2.422380637350734833e+00,5.264848996799031511e+00,-1.656261795020459449e+00,-6.615518139976631629e-01,-7.498907771584664150e-01,3.319597920272221361e-03,1.275533420112101979e+01
2.475013801987697715e+00,5.061171076617220876e+00,-1.731601322306360213e+00,-8.035734789046015125e-01,-5.837845389711472377e-01,1.160313580904759750e-01,1.426243612778756642e+01
2.524133314086781876e+00,4.854605735805720634e+00,-1.805844293232005793e+00,-8.970066972457932941e-01,-3.823794024321847673e-01,2.217272596962054088e-01,1.576953805445411305e+01
2.569450800486236197e+00,4.645032009800609707e+00,-1.878989787317183913e+00,-9.362019244617310054e-01,-1.578534239908395143e-01,3.140163262776153319e-01,1.727663998112065968e+01
2.615317000202284081e+00,4.408287867227415724e+00,-1.959240293237525687e+00,-9.187891588802874487e-01,7.621728537608270238e-02,3.873182243766322697e-01,1.895443413027010493e+01
2.656230267057624328e+00,4.168022807195516322e+00,-2.038356228657380864e+00,-8.458212672793631315e-01,3.056794646530003323e-01,4.372006961428791527e-01,2.063222827941955018e+01
2.691858149591483507e+00,3.924160393035447392e+00,-2.116383923600600347e+00,-7.217103253061546431e-01,5.166585169996751326e-01,4.606475693617383960e-01,2.231002242856899542e+01
2.721841962346889243e+00,3.676766990967156978e+00,-2.193363836601069039e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,2.398781657771844067e+01
2.745772825990403732e+00,3.426192267583918483e+00,-2.269324674425961419e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,2.566561072686788592e+01
2.761474410159889370e+00,3.199041361738540701e+00,-2.336557893904708916e+00,-6.193350868973277468e-01,6.304728731552325938e-01,4.678952942165404694e-01,2.717037033555352465e+01
2.771105213025450098e+00,2.969885914295784080e+00,-2.402916834390649292e+00,-5.024135394077114958e-01,7.294793312430333243e-01,4.641535744828904630e-01,2.867512994423916339e+01
2.774308547434399141e+00,2.739206771197204127e+00,-2.468412971330910644e+00,-5.272142253727853944e-01,8.495957517028961403e-01,1.517297770659270517e-02,3.017988955292480213e+01
2.770143568460742056e+00,2.476716464175005239e+00,-2.541683469962741082e+00,-3.677506288173715832e-01,6.028539200595901537e-01,7.080428137297027913e-01,3.188581978371834680e+01
2.757630868470835495e+00,2.214159459266269003e+00,-2.613959965757083559e+00,-0.000000000000000000e+00,1.466699169441398366e-02,9.998914337840721922e-01,3.359175001451188791e+01
2.736271486812063891e+00,1.952471949390029105e+00,-2.685230482111534922e+00,-9.998919759351359016e-01,1.462998501632778448e-02,0.000000000000000000e+00,3.529768024530542903e+01
2.705554739519205665e+00,1.692626639569657865e+00,-2.755468278350122979e+00,-9.998919679150287676e-01,1.463048489846496304e-02,-0.000000000000000000e+00,3.700361047609897014e+01
2.663598390100268443e+00,1.427327106296923720e+00,-2.826863210960238959e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,3.876497308659306640e+01
2.610828114843038339e+00,1.166160436281885371e+00,-2.897044118417730463e+00,-9.993812922323547232e-01,8.617409069246855999e-03,-3.407011873245700123e-02,4.052633569708716266e+01
2.546748328582935983e+00,9.102812907912789520e-01,-2.965926570300769782e+00,-9.976741648288464104e-01,2.593517133066625038e-03,-6.809944563285574848e-02,4.228769830758125892e+01
2.470977633956497055e+00,6.608435196797605160e-01,-3.033435840292703745e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.404906091807535518e+01
2.383298251984341309e+00,4.189943545277513004e-01,-3.099448000381495483e+00,-9.906801392969918352e-01,-9.456367102013215828e-03,-1.358728770469800895e-01,4.581042352856945143e+01
2.321185871418768532e+00,2.734007669570363008e-01,-3.139618680374209436e+00,-9.854016127184062057e-01,-1.546793461005325013e-02,-1.695358506153440692e-01,4.690964255100129066e+01
2.203308240562618536e+00,3.663258243166423594e-02,-3.205785435600076561e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
2.072793569345965370e+00,-1.888633686285369762e-01,-3.269694255977957820e+00,-9.977402723038850674e-01,-9.901915817757031210e-03,-6.644020685046080066e-02,5.063666289117670516e+01
1.955254301322512545e+00,-3.643032965761206499e-01,-3.320119009997448245e+00,-9.974460010288215273e-01,1.846620074418767795e-03,7.138672864246912997e-02,5.217061025651571526e+01
1.827977738196830515e+00,-5.288147205433902931e-01,-3.368033338289285528e+00,-9.780661854539536293e-01,1.355982054658264740e-02,2.078477041941154124e-01,5.370455762185472537e+01
1.691304447204212025e+00,-6.816755943471383139e-01,-3.413104654496259549e+00,-9.399716523001553359e-01,2.501356081920092650e-02,3.403316245190819989e-01,5.523850498719373547e+01
1.545579902707592712e+00,-8.221662026781632049e-01,-3.455000390834286783e+00,-8.838913202291964755e-01,3.598868086710548669e-02,4.663034943826804835e-01,5.677245235253274558e+01
1.297081580870629303e+00,-1.026899839495678313e+00,-3.516711072656959480e+00,-8.108982521435836865e-01,4.627517879280302476e-02,5.833529227652179960e-01,5.924054120297004289e+01
1.133252477077127063e+00,-1.141179119932942632e+00,-3.551418942022869896e+00,-7.223891231211736486e-01,5.567622896374816582e-02,6.892402428218226129e-01,6.078681339926504990e+01
9.620325552871175079e-01,-1.241147954348527094e+00,-3.581847049229124558e+00,-6.200574967891760991e-01,6.401194805077710381e-02,7.819393654131201465e-01,6.233308559556005690e+01
7.840059886961530111e-01,-1.326436761847426204e+00,-3.607736745462794659e+00,-5.663450156227132215e-01,5.846680511179415396e-02,8.220906008335884252e-01,6.387935779185506391e+01
5.998292199017943860e-01,-1.396798394304613833e+00,-3.628884680944212793e+00,-5.100681851700701319e-01,5.265693077091618268e-02,8.585194780078428956e-01,6.542562998815007802e+01
4.101951092401137089e-01,-1.452049519924496934e+00,-3.645115171811445176e+00,-4.514818212484465465e-01,4.660863155368745459e-02,8.910610532094686009e-01,6.697190218444508503e+01
1.383799764935954302e-01,-1.507717807521404829e+00,-3.660662841734202200e+00,-3.908511964074848910e-01,4.034929348727951670e-02,9.195679837738470752e-01,6.913434444845205462e+01
-1.388637772469425435e-01,-1.541376057311800718e+00,-3.668878923696998307e+00,-3.284508388772175436e-01,3.390725810709574461e-02,9.439111951283090107e-01,7.129678671245902422e+01
-3.932696257133451723e-01,-1.552064285267333199e+00,-3.669826158480791634e+00,-2.645632896307258397e-01,2.731169413935707543e-02,9.639804651252384948e-01,7.325162535241493345e+01
-6.503946957501969273e-01,-1.543519178262816149e+00,-3.664716671698273309e+00,-1.994778231848474137e-01,2.059246544020641376e-02,9.796849230362679739e-01,7.520646399237084267e+01
-8.787329549174462962e-01,-1.519691134255382936e+00,-3.655320737933645425e+00,-1.334891379259894595e-01,1.377999578877114363e-02,9.909534609515405768e-01,7.693082100185546324e+01
-1.107814265123556963e+00,-1.480465334745914685e+00,-3.641519553384151564e+00,-6.689602188551573014e-02,6.905131145808623971e-03,9.977350557235442619e-01,7.865517801134008380e+01
-1.336893520774536492e+00,-1.426783771757887509e+00,-3.623810683085467943e+00,-0.000000000000000000e+00,-9.999989999988958197e-07,9.999989999988958544e-01,8.037953502082470436e+01
-1.574334795747256655e+00,-1.356903125778122554e+00,-3.601853663389144700e+00,5.263154114955772261e-08,-9.999989992934429473e-07,9.999989992934428251e-01,8.217271578294187862e+01
-1.810208615804026699e+00,-1.273968192999233473e+00,-3.576887974844038975e+00,1.052630773421336629e-07,-9.999989992934829696e-07,9.999989992934830152e-01,8.396589654505905287e+01
-2.043786715487390104e+00,-1.179108311863983793e+00,-3.549480673203944114e+00,1.578946091609018061e-07,-9.999989992935147333e-07,9.999989992935147676e-01,8.575907730717622712e+01
-2.274418438571873313e+00,-1.073558954954442424e+00,-3.520256566104843721e+00,2.105261371890359784e-07,-9.999989992935384502e-07,9.999989992935384153e-01,8.755225806929340138e+01
