-5.016455829254129029e+00,-1.996264542833122269e+00,2.982638886316497651e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.774348144595371046e+00,4.554676490307800474e-02,1.019182366706907983e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,8.676664083785063042e+00
-4.272017252455492908e+00,2.025029170856559091e+00,-7.088557614588906208e-01,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,1.735332816757012608e+01
-3.291593883848872082e+00,3.875662163694685525e+00,-1.965794921421353925e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,2.602999225135518913e+01
-1.845405790094012621e+00,5.494448928148193190e+00,-2.773782053520477131e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,3.470665633514025217e+01
-2.468314427602985861e-01,6.791767620227925129e+00,-3.458691985998957108e+00,-1.316714936971934979e-01,-9.903717522040200727e-01,-4.271311489539159068e-02,4.338332041892531521e+01
5.034630653307877735e-01,7.281387975700042148e+00,-3.814632426815798283e+00,-2.150531832589763770e-01,-9.687947790136918202e-01,1.232347537276087951e-01,4.762926577760620717e+01
1.920710749517208882e+00,8.057665029530406642e+00,-4.545860901652713615e+00,-2.909172826811833312e-01,-9.133518158817939270e-01,2.848747006375109136e-01,5.630592986139127021e+01
3.164314366497551489e+00,8.685770219839470840e+00,-5.236768500274000537e+00,-3.566118262272321981e-01,-8.259809910255070386e-01,4.365563054865607140e-01,6.498259394517633325e+01
4.173935428797244995e+00,9.267185174935436365e+00,-5.835512017778627936e+00,-4.098403480827155776e-01,-7.097365271528983666e-01,5.729772692779681043e-01,7.365925802896140340e+01
4.893116261493672958e+00,9.905807567735429586e+00,-6.290267435826492282e+00,-4.487421576423653025e-01,-5.686819702781469310e-01,6.893687638963924558e-01,8.233592211274645933e+01
5.269316413751687023e+00,1.070783213192416383e+01,-6.549240734021335442e+00,-4.719573806134693128e-01,-4.077481379805596995e-01,7.816621308845334015e-01,9.101258619653151527e+01
5.253947662784971051e+00,1.178163082484167390e+01,-6.560678696924073350e+00,-4.786744931382801438e-01,-2.325607537446734430e-01,8.466311035141764751e-01,9.968925028031657121e+01
5.247522268990441496e+00,1.181729996138934702e+01,-6.557017975475987193e+00,-4.520403965303307903e-01,-3.647784856763042760e-01,8.139988552162868984e-01,9.993573440844978961e+01
4.835816280958154856e+00,1.323428649032099891e+01,-6.293820070067303263e+00,-4.167018971944468353e-01,-4.899721157432913587e-01,7.656924021234448041e-01,1.086123984922348598e+02
4.130397033553702357e+00,1.484967816674809526e+01,-5.804933337996873277e+00,-3.733394635757598112e-01,-6.057309450576272569e-01,7.026419195703063059e-01,1.172890625760199157e+02
3.263493080043261330e+00,1.648044011799883535e+01,-5.161922118186588193e+00,-3.227880703230959769e-01,-7.098259461863593023e-01,6.260614888159808933e-01,1.259657266598049716e+02
