9.870750115291995197e-01,1.177204207248417944e+01,-3.492606108643961371e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.182305072219834940e+00,1.155637199442943341e+01,-4.738093270212707653e-01,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.646805684224275979e+00
1.376018766583638753e+00,1.133583759200486618e+01,-5.978501228559528480e-01,-3.556120933056679534e-01,-9.181820548343959665e-01,-1.745845161420659375e-01,3.293611368448551957e+00
1.567701611590151645e+00,1.110697239245005719e+01,-7.208909672006172942e-01,-4.392575534019026451e-01,-8.886696725157554599e-01,-1.315941295489611307e-01,4.940417052672827936e+00
1.757230538675831788e+00,1.086758108260357147e+01,-8.424689806291069116e-01,-5.186353097804569101e-01,-8.505232060405504280e-01,-8.732520504966422015e-02,6.587222736897103914e+00
1.944675433947367749e+00,1.061610251005831174e+01,-9.621358668219079924e-01,-5.929741491707010148e-01,-8.041132731734484951e-01,-4.220784669915773890e-02,8.234028421121379893e+00
2.114476881986043999e+00,1.037453914769958097e+01,-1.069690993168295190e+00,-6.615518139976631629e-01,-7.498907771584664150e-01,3.319597920272221361e-03,9.741130347787926524e+00
2.282688691724198193e+00,1.012136693916457908e+01,-1.175122954589402635e+00,-7.237020196637806713e-01,-6.883825262035760950e-01,4.881479645850273635e-02,1.124823227445447316e+01
2.449335771412875840e+00,9.855489797274136876e+00,-1.278117296700125971e+00,-7.788209281108566806e-01,-6.201861154861589842e-01,9.383572931311423559e-02,1.275533420112101979e+01
2.614241938866807669e+00,9.575600145157007859e+00,-1.378370179430117748e+00,-8.263730147573156160e-01,-5.459641213747821187e-01,1.379449841538840926e-01,1.426243612778756642e+01
2.776834539219349640e+00,9.279969651615157744e+00,-1.475598977910073772e+00,-8.658962717918223806e-01,-4.664376642481722346e-01,1.807140057340443640e-01,1.576953805445411305e+01
2.936334930075557903e+00,8.966663267089069578e+00,-1.569531685277137711e+00,-8.970066972457932941e-01,-3.823794024321847673e-01,2.217272596962054088e-01,1.727663998112065968e+01
3.109226492186264679e+00,8.593483146073761958e+00,-1.669887253419244821e+00,-9.194020262022373213e-01,-2.946060253099053172e-01,2.605862699122978299e-01,1.895443413027010493e+01
3.276367142611689154e+00,8.191229141737496278e+00,-1.765943344321207809e+00,-9.328646678596974606e-01,-2.039703185343650083e-01,2.969134901219682154e-01,2.063222827941955018e+01
3.437191632494170701e+00,7.757803328320020064e+00,-1.858322735225123479e+00,-9.372638198865104187e-01,-1.113528784396177335e-01,3.303559722410107646e-01,2.231002242856899542e+01
3.590871793712241633e+00,7.291913034837442353e+00,-1.947630486284819717e+00,-9.325567394970621926e-01,-1.765355616285848792e-02,3.605887956852344423e-01,2.398781657771844067e+01
3.736078369140744648e+00,6.793874708939609874e+00,-2.034436190080874951e+00,-9.187891588802874487e-01,7.621728537608270238e-02,3.873182243766322697e-01,2.566561072686788592e+01
3.858194492864257086e+00,6.322007785120099754e+00,-2.110676648800013933e+00,-8.960948409311474405e-01,1.693476166674281191e-01,4.102845607453231569e-01,2.717037033555352465e+01
3.971887357678315578e+00,5.828454637455148912e+00,-2.185866608146222134e+00,-8.646942795968052264e-01,2.608326030095010628e-01,4.292646689866800869e-01,2.867512994423916339e+01
4.076001418228099915e+00,5.314318298035341392e+00,-2.260340888995514774e+00,-8.248925574687048234e-01,3.497833959867440723e-01,4.440741430495521724e-01,3.017988955292480213e+01
4.179708321623962775e+00,4.707463428671749384e+00,-2.344256005302465251e+00,-7.770763814481759235e-01,4.353357695831052698e-01,4.545690982870161378e-01,3.188581978371834680e+01
4.265057111271167933e+00,4.076967464888413772e+00,-2.427995557820092465e+00,-7.217103253061546431e-01,5.166585169996751326e-01,4.606475693617383960e-01,3.359175001451188791e+01
4.329466576742012407e+00,3.426478080139827131e+00,-2.512002495105004840e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.529768024530542903e+01
4.370111154391970842e+00,2.759805753542436957e+00,-2.596648438717714669e+00,-7.764005591134290896e-01,6.301395107777780780e-01,1.115207454677461830e-02,3.700361047609897014e+01
4.383118964987003707e+00,2.058714664043082898e+00,-2.684974915477168711e+00,-9.399722441750043567e-01,3.411969423327132489e-01,5.901417174436181592e-03,3.876497308659306640e+01
4.362315112187455490e+00,1.349221672466849764e+00,-2.774436275094812832e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
4.303668708463394665e+00,6.362342422837466982e-01,-2.865211663946955145e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
4.203669169898731184e+00,-7.532175457324266632e-02,-2.957249679911315265e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
4.059807969551923357e+00,-7.805231970889968673e-01,-3.050037835664430652e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
3.950173993907680092e+00,-1.216253933805019116e+00,-3.108034277434501558e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
3.726623291443939223e+00,-1.942179153194433017e+00,-3.205470154036412556e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
3.447652512575687389e+00,-2.644776857945403847e+00,-3.300094746050701744e+00,-7.753758227629558020e-01,-1.699904785987610759e-02,6.312696459096401869e-01,5.063666289117670516e+01
3.179895489790583785e+00,-3.203122291078116746e+00,-3.374604900635048921e+00,-0.000000000000000000e+00,-9.999989999994787901e-07,9.999989999994787215e-01,5.217061025651571526e+01
2.881885971109349853e+00,-3.741947097900816921e+00,-3.444929674049927115e+00,-1.665777887292572146e-01,1.719596612710206154e-02,9.858773448310166332e-01,5.370455762185472537e+01
