2.262393842611793549e+00,8.052383140967565467e+00,-1.165805534196574067e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
2.305938240235903880e+00,7.800470806523443379e+00,-1.325154929412992955e+00,-4.368697575705310365e-02,-9.773284576570824278e-01,-2.071678850375896219e-01,8.676664083785063042e+00
2.344943491451981554e+00,7.547575333718615553e+00,-1.484307587284166452e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,1.735332816757012608e+01
2.379295104592651811e+00,7.293652852723756297e+00,-1.643188481073641460e+00,-4.368697575705857844e-02,-9.773284576572046634e-01,-2.071678850376155456e-01,2.602999225135518913e+01
2.408873422134295783e+00,7.038664084401236920e+00,-1.801722624606392653e+00,-4.368697575705925845e-02,-9.773284576572199844e-01,-2.071678850376187930e-01,3.470665633514025217e+01
2.433553690080589416e+00,6.782574503451542114e+00,-1.959835086191610287e+00,-4.368697575705857844e-02,-9.773284576572046634e-01,-2.071678850376155456e-01,4.338332041892531521e+01
2.443738776458292072e+00,6.656761792485518470e+00,-2.036995018646492905e+00,-4.368697575705652453e-02,-9.773284576571588111e-01,-2.071678850376058312e-01,4.762926577760620717e+01
2.460583736469776461e+00,6.398621561189042239e+00,-2.194184304695213861e+00,-4.368697575705310365e-02,-9.773284576570824278e-01,-2.071678850375896219e-01,5.630592986139127021e+01
2.472191061573405957e+00,6.139322433999637951e+00,-2.350765724595281547e+00,-4.368697575704832969e-02,-9.773284576569754023e-01,-2.071678850375669456e-01,6.498259394517633325e+01
2.478404600585203621e+00,5.878846221211760259e+00,-2.506661998486864107e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,7.365925802896140340e+01
2.479034914348393848e+00,5.617177661392582344e+00,-2.661790636872800153e+00,-7.228853175798182207e-01,-4.937286806795624372e-01,-4.833909468427792788e-01,8.233592211274645933e+01
2.473883520824457616e+00,5.354328802761344264e+00,-2.816080321262887765e+00,-8.331036627168645348e-01,1.863803856925007052e-01,-5.207673559048091594e-01,9.101258619653151527e+01
2.462768419147549182e+00,5.090362052036501161e+00,-2.969487282494533975e+00,-5.466857523370999283e-01,7.777550806839365061e-01,-3.102091595174145677e-01,9.968925028031657121e+01
2.462343402107176615e+00,5.082829805020040226e+00,-2.973823744927703405e+00,-0.000000000000000000e+00,9.988447030609834965e-01,4.803393763085728879e-02,9.993573440844978961e+01
2.443437266362503024e+00,4.816543164541955413e+00,-3.125705943442415258e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,1.086123984922348598e+02
2.418187860649766208e+00,4.549359805009857816e+00,-3.276644968083596066e+00,-8.711071137642694140e-01,3.688981305854409642e-01,3.241674962118004655e-01,1.172890625760199157e+02
2.386419447731829457e+00,4.281384332340976151e+00,-3.426611291583085528e+00,-9.658162445043785294e-01,1.979785609658202272e-01,1.673364014487072615e-01,1.259657266598049716e+02
2.347955372285425391e+00,4.012728040382175898e+00,-3.575575554031353409e+00,-9.998919759346746039e-01,1.462998501632103640e-02,0.000000000000000000e+00,1.346423907435900276e+02
2.302610819500164663e+00,3.743558821741831633e+00,-3.723501350508625851e+00,-7.217103253058841927e-01,5.166585169994815097e-01,4.606475693615656453e-01,1.433190548273750835e+02
2.272131540844064101e+00,3.583755375400073273e+00,-3.810574140708823609e+00,-9.998919613057706268e-01,1.463098480123846239e-02,0.000000000000000000e+00,1.484612551881487548e+02
2.214454743726781860e+00,3.313896995888024222e+00,-3.956447649504868824e+00,-5.272142253733240747e-01,8.495957517037641127e-01,1.517297770660820666e-02,1.571379192719338107e+02
2.149377455596583886e+00,3.044353132160065645e+00,-4.101140281863992598e+00,-5.024135394082650530e-01,7.294793312438371258e-01,4.641535744834018873e-01,1.658145833557188666e+02
2.076713342855303512e+00,2.775468342104567387e+00,-4.244594696263265021e+00,-6.220084464817036141e-01,6.738967328168560256e-01,3.987062653193746975e-01,1.744912474395039226e+02
2.075970913923703698e+00,2.772910306178335560e+00,-4.245950149906916771e+00,-7.281208425773120219e-01,6.037069138033700488e-01,3.246166983247789628e-01,1.745738424909750393e+02
1.992552689818689604e+00,2.504567927008913397e+00,-4.387242319319716088e+00,-8.184506667985652628e-01,5.204312897616679701e-01,2.434908184197839276e-01,1.832505065747600952e+02
1.901172435690317686e+00,2.237804175981410015e+00,-4.527143289156090766e+00,-8.910399547162601852e-01,4.258749186207870796e-01,1.570870866419792622e-01,1.919271706585451511e+02
1.801659404031388245e+00,1.973129901263968700e+00,-4.665558353509936751e+00,-9.443152778024911376e-01,3.220873758466684667e-01,6.727836524166087850e-02,2.006038347423302071e+02
1.693853754558266145e+00,1.711074096358424779e+00,-4.802381018948109315e+00,-9.771218485326744752e-01,2.113183297811952188e-01,-2.398867689187858185e-02,2.092804988261152630e+02
1.630618032868015543e+00,1.568593669270035740e+00,-4.876641670246376847e+00,-9.887485519380692089e-01,9.596877980800906649e-02,-1.147357587800356959e-01,2.140452653255603650e+02
1.508010005077862870e+00,1.312179123272402270e+00,-5.010168634684466049e+00,-9.789433609090423261e-01,-2.146098598946309319e-02,-2.029958674766809412e-01,2.227219294093454209e+02
1.376759403558135419e+00,1.059869612583418164e+00,-5.141753051471233071e+00,-0.000000000000000000e+00,1.466699169441367662e-02,9.998914337840512090e-01,2.313985934931304769e+02
1.236752811572891630e+00,8.122500374155974256e-01,-5.271253461693760300e+00,-9.360890649936626229e-02,2.948289104009110123e-02,9.951714082305944675e-01,2.400752575769155328e+02
1.087893153463540097e+00,5.699106898281085520e-01,-5.398528785469424385e+00,-1.863748930818316107e-01,4.403330977013244357e-02,9.814904313641762412e-01,2.487519216607005887e+02
9.301299486875894695e-01,3.334460635944649365e-01,-5.523416675412132548e+00,-2.774626575067572487e-01,5.818723016734565767e-02,9.589716992356924763e-01,2.574285857444856447e+02
7.852009244957143252e-01,1.328708056030659668e-01,-5.630000103765907760e+00,-3.660520106589815748e-01,7.181720500796748285e-02,9.278179856835168104e-01,2.649877709955470095e+02
6.574770225787308631e-01,-3.123181195062025434e-02,-5.717698662962951595e+00,-4.513452614809669861e-01,8.480050508085208716e-02,8.883098160424305334e-01,2.713461404703121502e+02
4.750717604432390107e-01,-2.481579785338680899e-01,-5.834457471950072360e+00,-5.325743992205901334e-01,9.702022420936230740e-02,8.408029408785056003e-01,2.800228045540972062e+02
2.841689742377992989e-01,-4.570460662772664051e-01,-5.947939214887298931e+00,-6.090080083637594566e-01,1.083663318327680730e-01,7.857251325207462722e-01,2.886994686378822621e+02
1.881436665752360127e-01,-5.546506552837788817e-01,-6.001291350111921830e+00,-6.799578540329530574e-01,1.187366636767491490e-01,7.235723332457277834e-01,2.929048761537363816e+02
-1.694551653865982235e-02,-7.481192329556110021e-01,-6.107694490115692432e+00,-7.447850786012071289e-01,1.280378416000587660e-01,6.549041897958923775e-01,3.015815402375214376e+02
-2.297093219387983665e-01,-9.321688477461469446e-01,-6.209925971393073674e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,3.102582043213064935e+02
-4.497721996665214883e-01,-1.106298871559026953e+00,-6.307600350329507499e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,3.189348684050915494e+02
-6.767191474580969146e-01,-1.270051128499961379e+00,-6.400328486155655305e+00,-5.100681851700701319e-01,5.265693077091618268e-02,8.585194780078428956e-01,3.276115324888766054e+02
-6.977112582447837497e-01,-1.284100648849591408e+00,-6.408274791838848294e+00,-3.908511964074848910e-01,4.034929348727951670e-02,9.195679837738470752e-01,3.283969988504130129e+02
-9.342320050044286006e-01,-1.430550069450156059e+00,-6.490887372247509113e+00,-2.645632896307258397e-01,2.731169413935707543e-02,9.639804651252384948e-01,3.370736629341980688e+02
-1.090244926082055477e+00,-1.518428242038600384e+00,-6.540574823958662520e+00,-1.334891379259894595e-01,1.377999578877114363e-02,9.909534609515405768e-01,3.426735174398660888e+02
-1.336727454069456034e+00,-1.644065948527142496e+00,-6.611611668965023725e+00,-0.000000000000000000e+00,-9.999989999988958197e-07,9.999989999988958544e-01,3.513501815236511447e+02
-1.587941543075733986e+00,-1.758087389533870004e+00,-6.676217365823724492e+00,-0.000000000000000000e+00,1.041982070998611308e-02,9.999447121174186437e-01,3.600268456074362007e+02
-1.843254114607103977e+00,-1.860287925002824805e+00,-6.734022466722299427e+00,-0.000000000000000000e+00,2.083950926995838115e-02,9.997818336059796085e-01,3.687035096912212566e+02
-2.102022054601881962e+00,-1.950474051834111489e+00,-6.784703840070368308e+00,-0.000000000000000000e+00,3.125693674124283006e-02,9.995103820673314488e-01,3.773801737750063126e+02
-2.363597288317068834e+00,-2.028472540811417701e+00,-6.827962249455252319e+00,-0.000000000000000000e+00,4.167097442548502867e-02,9.991303868087947349e-01,3.860568378587913685e+02
-2.404150777363790237e+00,-2.038954271023490250e+00,-6.833499731673889244e+00,-6.074690999519724022e-01,7.795978449198442961e-01,1.523367742923661117e-01,3.873951322043604932e+02
-2.668008788973241785e+00,-2.096799212226673426e+00,-6.861873918286939933e+00,-3.611256090034591359e-01,6.719127127645293518e-01,6.466216830183091346e-01,3.960717962881455492e+02
-2.933140332750654000e+00,-2.142185556040943961e+00,-6.882205434929760557e+00,-4.499992964605512838e-04,3.515004504559560705e-01,9.361865363440234900e-01,4.047484603719306051e+02
-3.167773355152114778e+00,-2.171538455990032812e+00,-6.892900929025685741e+00,-4.017091040525297072e-04,3.138688850714348999e-01,9.494651976835778440e-01,4.124121790381846040e+02
-3.433265512272882791e+00,-2.192707990390363015e+00,-6.896611026409778411e+00,-3.527792068834248386e-04,2.757374967557094658e-01,9.612318702728549491e-01,4.210888431219696599e+02
-3.698002388998068657e+00,-2.201645451975356327e+00,-6.891709228489966144e+00,-3.032875216277335865e-04,2.371670064819879353e-01,9.714678167863031177e-01,4.297655072057547159e+02
-3.857557418723446929e+00,-2.200401881419533190e+00,-6.883503567179944937e+00,-2.533128594807424936e-04,1.982188343942766495e-01,9.801567372223610741e-01,4.350274833273855393e+02
-4.118420837241439258e+00,-2.187617278968861712e+00,-6.861201037961093263e+00,-2.029348007048505868e-04,1.589550020372239025e-01,9.872847948505537596e-01,4.437041474111705952e+02
-4.376611167481080145e+00,-2.163386205388299288e+00,-6.829824207537948944e+00,-1.522335679529138836e-04,1.194380336296105155e-01,9.928406382424845855e-01,4.523808114949556511e+02
-4.631423262944027286e+00,-2.128107567621870366e+00,-6.789196159447980605e+00,-1.012898985687873965e-04,7.973085653749563406e-02,9.968154193500633475e-01,4.610574755787407071e+02
-4.743897718076518721e+00,-2.108124268262423051e+00,-6.766834466720569985e+00,-5.018491606764860990e-05,3.989670110490734639e-02,9.992028076021609584e-01,4.649508163910221015e+02
-4.989893795353332884e+00,-2.054674497934078747e+00,-6.707666055997467680e+00,9.999989999971551670e-07,-9.999989999971551670e-07,9.999989999971551358e-01,4.736274804748071574e+02
-5.230785990521636286e+00,-1.991342824159326286e+00,-6.638819799694950952e+00,6.746469744001034607e-01,1.268268071975932887e-01,7.271618945667999157e-01,4.823041445585922133e+02
-5.465944751718808448e+00,-1.918677456086674393e+00,-6.560307134613992730e+00,6.996915803604188966e-01,5.703790507999149939e-02,7.121631623151218893e-01,4.909808086423772693e+02
-5.694815110288124593e+00,-1.837221295738126647e+00,-6.472515212938715123e+00,7.207320636170794215e-01,-1.307740728168178823e-02,6.930889364972582234e-01,4.996574727261623252e+02
-5.916928738526466169e+00,-1.747476445866888772e+00,-6.376023126820643760e+00,7.376480162319662970e-01,-8.311788262671243599e-02,6.700483726855228639e-01,5.083341368099473812e+02
-6.126978156895135363e+00,-1.652203294647349496e+00,-6.273795190157311019e+00,7.503426333646739943e-01,-1.526827019058710488e-01,6.431733243036951153e-01,5.168135734390102698e+02
-6.334327197809500376e+00,-1.547476469000901522e+00,-6.161653076345130486e+00,7.587432672486184027e-01,-2.213737679468223141e-01,6.126175881180958571e-01,5.254902375227953826e+02
-6.533692164254850887e+00,-1.435986360552288010e+00,-6.042549205047570204e+00,7.628018429430828418e-01,-2.887979835514472016e-01,5.785560241678329163e-01,5.341669016065804954e+02
-6.724711569466347960e+00,-1.318282838882787855e+00,-5.917050462238783837e+00,7.624951334816861825e-01,-3.545695009930738828e-01,5.411835551675696632e-01,5.428435656903656081e+02
-6.907085401537976566e+00,-1.194947238442048754e+00,-5.785685141695852352e+00,7.578248928411546181e-01,-4.183119300446475619e-01,5.007140511050687248e-01,5.515202297741507209e+02
-7.078321968506631201e+00,-1.068255107460062803e+00,-5.650725642920319203e+00,7.488178459670137288e-01,-4.796604919052813165e-01,4.573791054123731437e-01,5.600851580535378389e+02
-7.242644930672282655e+00,-9.355081189382540297e-01,-5.509157900643037564e+00,7.355255359100369983e-01,-5.382641067011679770e-01,4.114267097098080472e-01,5.687618221373229517e+02
-7.397588173970824243e+00,-7.989544284060362545e-01,-5.363248627588668604e+00,7.180240289443715618e-01,-5.937874026157837770e-01,3.631198347024786610e-01,5.774384862211080645e+02
-7.542944938167094548e+00,-6.592182618852423515e-01,-5.213469945363314650e+00,6.964134793505610821e-01,-6.459126351515560582e-01,3.127349253462878287e-01,5.861151503048931772e+02
-7.678539181237917788e+00,-5.169241873665214593e-01,-5.060214228951935844e+00,6.708175563495707427e-01,-6.943415055382328172e-01,2.605603188915944779e-01,5.947918143886782900e+02
-7.681098071519856241e+00,-5.140182578655695389e-01,-5.057041148284081800e+00,6.413827364628079675e-01,-7.387968678791743127e-01,2.068945948546598579e-01,5.949680667067356126e+02
-7.797378661074862549e+00,-3.705849228718515187e-01,-4.898061391951947563e+00,6.082774653435145673e-01,-7.790243152624811707e-01,1.520448663574133774e-01,6.036447307905207253e+02
-7.903619559499784231e+00,-2.260553285390720368e-01,-4.736318242790274802e+00,6.875524172724347682e-01,-7.165494933330656124e-01,1.175861263392799921e-01,6.123213948743058381e+02
-7.999700316157844604e+00,-8.106825375165500891e-02,-4.572165893943868298e+00,7.590064137245562392e-01,-6.459239003969197146e-01,8.178984546826990887e-02,6.209980589580909509e+02
-8.085507164484933895e+00,6.374883779493314973e-02,-4.405909021116707791e+00,8.218266681989239153e-01,-5.679509087256514599e-01,4.506320800422929096e-02,6.296747230418760637e+02
-8.160923135204251722e+00,2.077961100346097378e-01,-4.237752751984054100e+00,8.752986037999980207e-01,-4.835174655777188524e-01,7.823980321912376440e-03,6.383513871256611765e+02
-8.225835873999168157e+00,3.504846405569102541e-01,-4.067852593955998408e+00,9.188139808894894012e-01,-3.935840040965696285e-01,-2.950424109212996734e-02,6.470280512094462892e+02
-8.260915059921627446e+00,4.411650933458482471e-01,-3.957263775489503921e+00,9.518778151841048585e-01,-2.991735185161292776e-01,-6.649684789652209049e-02,6.526254349302826085e+02
-8.304693106320041096e+00,5.790928707763561833e-01,-3.784436821240414250e+00,9.741140076725384178e-01,-2.013599279249629337e-01,-1.027330496158469636e-01,6.613020990140677213e+02
-8.337759629961743357e+00,7.140051263881576071e-01,-3.610278818549927937e+00,9.852696223675709852e-01,-1.012558609134565496e-01,-1.378006599094553086e-01,6.699787630978528341e+02
-8.360051678889202975e+00,8.452957610186843107e-01,-3.434946326961123564e+00,9.852177632736904833e-01,-0.000000000000000000e+00,-1.713007849691758899e-01,6.786554271816379469e+02
-8.371526455044964621e+00,9.723873806046744450e-01,-3.258581255592843284e+00,9.805634253871264860e-01,3.672313971057274189e-07,-1.961972700977838990e-01,6.873320912654230597e+02
-8.372166123650732317e+00,1.094764697910819207e+00,-3.081295979152817388e+00,9.752800570241189071e-01,7.342272094289147383e-07,-2.209678944358207109e-01,6.960087553492081724e+02
-8.361956827802757175e+00,1.211967837891446687e+00,-2.903205579554552163e+00,9.693710474714498648e-01,1.100752010729149141e-06,-2.455967677389341852e-01,7.046854194329932852e+02
-8.361450933558705501e+00,1.214636052442860992e+00,-2.898944131947716496e+00,9.628401873554160995e-01,1.466570676941341595e-06,-2.700680906959653793e-01,7.048924042306986166e+02
-8.329261515867070642e+00,1.320858655508271973e+00,-2.719843123567276422e+00,9.556916662100883864e-01,1.831448536997172543e-06,-2.943661650634522009e-01,7.135690683144837294e+02
-8.286425411489279469e+00,1.420876711692363514e+00,-2.540178505022413713e+00,9.479300697898238592e-01,2.195151523355876424e-06,-3.184754037353202949e-01,7.222457323982688422e+02
-8.233404756596138796e+00,1.514313663623382267e+00,-2.359877663113377544e+00,9.395603771276598293e-01,2.557446322147871591e-06,-3.423803407412898125e-01,7.309223964820539550e+02
-8.182981702948156411e+00,1.583987124151849946e+00,-2.214284173432685687e+00,9.305879573414731487e-01,2.918100522834966168e-06,-3.660656411675869415e-01,7.379002473021155311e+02
-8.111108793728570632e+00,1.663528279865476467e+00,-2.032428873120394108e+00,9.210185661899553677e-01,3.276882767291207575e-06,-3.895161109936010058e-01,7.465769113859006438e+02
-8.030644084192827492e+00,1.735568970406196065e+00,-1.849679350547333678e+00,9.108583423806088097e-01,3.633562898208797133e-06,-4.127167068381813464e-01,7.552535754696857566e+02
-7.981705177399327944e+00,1.771195272670223364e+00,-1.748533273004846178e+00,9.001138036321315594e-01,3.987912106733927840e-06,-4.356525456093241488e-01,7.600325983300808730e+02
-7.884841659677372938e+00,1.828281490942686549e+00,-1.564013053281388732e+00,8.887918424937153450e-01,4.339703079237897655e-06,-4.583089140510645532e-01,7.687092624138659858e+02
-7.780638300062679313e+00,1.877106638072032485e+00,-1.378608857810875499e+00,8.768997219239353935e-01,4.688710143129395027e-06,-4.806712781814523883e-01,7.773859264976510985e+02
-7.774224782939717748e+00,1.879479004981378099e+00,-1.367939508164187412e+00,8.644450706320653266e-01,5.034709411614490842e-06,-5.027252926155598711e-01,7.778831474013238676e+02
-7.654851498168697255e+00,1.913261651832614874e+00,-1.181027128173756102e+00,8.514358781848042623e-01,5.377478927311489670e-06,-5.244568097675447182e-01,7.865598114851089804e+02
-7.529119741436015367e+00,1.938115474103619285e+00,-9.934371567481123932e-01,8.378804898815491731e-01,5.716798804628627567e-06,-5.458518889258685558e-01,7.952364755688940932e+02
-7.397431891790096081e+00,1.953810135235173551e+00,-8.053229796369107962e-01,8.237876014014996473e-01,6.052451370813235125e-06,-5.668968051958508392e-01,8.039131396526792059e+02
-7.316027350092180193e+00,1.957887840712271732e+00,-6.938960235125680720e-01,8.091662532260246454e-01,6.384221305582019523e-06,-5.875780583038239246e-01,8.090429698217538999e+02
-7.172732778550718002e+00,1.955812869320397995e+00,-5.052420024330969150e-01,7.940258248398630592e-01,6.711895779242869012e-06,-6.078823812572452523e-01,8.177196339055390126e+02
-7.024749537831864288e+00,1.944038548992284676e+00,-3.166032883419065969e-01,7.783760287148770995e-01,7.035264589219632663e-06,-6.277967488552105291e-01,8.263962979893241254e+02
-6.872585252267983336e+00,1.922437646087223895e+00,-1.282172327608224194e-01,7.622269040802136519e-01,7.354120294892347257e-06,-6.473083860439123871e-01,8.350729620731092382e+02
-6.716747226427850492e+00,1.890900524081003509e+00,5.967886898401569135e-02,7.455888104828632956e-01,7.668258350666386046e-06,-6.664047761116842494e-01,8.437496261568943510e+02
-6.557735976089213992e+00,1.849346581775379361e+00,2.468437921108738997e-01,7.284724211427469065e-01,7.977477237185256031e-06,-6.850736687183729412e-01,8.524262902406794637e+02
-6.396038133703905615e+00,1.797735341014849553e+00,4.330283975571525557e-01,7.108887161065863269e-01,8.281578590602836829e-06,-7.033030877538921644e-01,8.611029543244645765e+02
-6.370395842476460402e+00,1.788386201391292341e+00,4.617247400617628950e-01,6.928489752049460382e-01,8.580367329832179810e-06,-7.210813390209130924e-01,8.624486719149061855e+02
-6.201741688853281254e+00,1.719395680990151165e+00,6.454430118976642872e-01,6.743647708169628885e-01,8.873651781689217741e-06,-7.383970177367636945e-01,8.711253359986912983e+02
-6.031543640811364959e+00,1.640251689653789535e+00,8.276362230115000829e-01,6.554479604473960608e-01,9.161243803851150614e-06,-7.552390158497276351e-01,8.798020000824764111e+02
-5.860272967082496010e+00,1.550979182245367571e+00,1.008052117355267674e+00,6.361106791207592481e-01,9.442958905550593814e-06,-7.715965291650433988e-01,8.884786641662615239e+02
-5.688397338099076883e+00,1.451619164029799292e+00,1.186438800888951706e+00,6.163653315974078062e-01,9.718616365928073219e-06,-7.874590642760352921e-01,8.971553282500466366e+02
-5.592623319444803620e+00,1.391465483258978120e+00,1.283999031203338026e+00,5.962245844165698916e-01,9.988039349966949343e-06,-8.028164452959268838e-01,9.019605574474145442e+02
-5.419001874288905896e+00,1.273622731974729749e+00,1.457742809304116482e+00,5.757013577714230612e-01,1.025105502193635531e-05,-8.176588203860165605e-01,9.106372215311996570e+02
-5.246011501516947284e+00,1.145834489322595351e+00,1.628816209472305987e+00,5.548088172214246105e-01,1.050749465626937498e-05,-8.319766680760268818e-01,9.193138856149847697e+02
-5.074086651818699778e+00,1.008221470111238194e+00,1.796979130561109361e+00,5.335603652472070690e-01,1.075719374580531718e-05,-8.457608033725698693e-01,9.279905496987698825e+02
-4.903618196828200659e+00,8.609638356023820993e-01,1.962012048899564043e+00,5.119696326534545205e-01,1.099999210732660065e-05,-8.590023836518065892e-01,9.366672137825549953e+02
-4.823052412269938749e+00,7.870847768632019958e-01,2.038720718865425052e+00,5.064285328304563016e-01,8.284013930691934771e-03,-8.622409849940699811e-01,9.407814125213211582e+02
