7.864825457908835027e-01,8.350774597376791064e+00,2.610985052778060922e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
9.978996253450834741e-01,8.257201293579763401e+00,2.335192042702170401e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
1.207349596396136482e+00,8.160609161011370460e+00,2.059554617772317631e+00,-5.547476654977796517e-01,-1.817036544280243027e-01,-8.119339933724396552e-01,3.293611368448551957e+00
1.413905321473392540e+00,8.058754691734488773e+00,1.784586493429555221e+00,-6.253923514464276856e-01,-1.322142133392870678e-01,-7.690265330564308721e-01,4.940417052672827936e+00
1.617566433424016736e+00,7.949327373877820513e+00,1.511229051983494998e+00,-6.902328080702013757e-01,-8.149769708236125065e-02,-7.189817772622324465e-01,6.587222736897103914e+00
1.818706976162296707e+00,7.829986339387152938e+00,1.240592673512061372e+00,-7.486672542875785208e-01,-3.002480228449463245e-02,-6.622641871689720627e-01,8.234028421121379893e+00
2.000925337290930806e+00,7.710561257614152453e+00,9.960773296406418842e-01,-8.001533623646920335e-01,2.172675431318351474e-02,-5.994001541914478759e-01,9.741130347787926524e+00
2.181680732508991749e+00,7.580041082973411726e+00,7.552772812071135711e-01,-8.442132912754275464e-01,7.327666946659396052e-02,-5.309731147120009265e-01,1.124823227445447316e+01
2.361190715116427086e+00,7.436779128469543032e+00,5.189714213851417401e-01,-8.804381216030738866e-01,1.241465110661415516e-01,-4.576181353697156284e-01,1.275533420112101979e+01
2.539448661612625724e+00,7.279059959323667783e+00,2.878675483764662202e-01,-9.084916508165621352e-01,1.738641584322995759e-01,-3.800160191495315920e-01,1.426243612778756642e+01
2.716013084938564415e+00,7.105033779420998563e+00,6.253129429647694137e-02,-9.281135136879529179e-01,2.219681840599493083e-01,-2.988869869631273213e-01,1.576953805445411305e+01
2.890216374835109292e+00,6.912786410912102220e+00,-1.565428117271250308e-01,-9.391215988792416258e-01,2.680121361434246174e-01,-2.149839933558838623e-01,1.727663998112065968e+01
3.080330902565454831e+00,6.673512891775025935e+00,-3.919547177812878203e-01,-9.414137392578112440e-01,3.115686821331133949e-01,-1.290857383730587837e-01,1.895443413027010493e+01
3.265261779381031459e+00,6.403622131243745130e+00,-6.172851437698377852e-01,-9.349686602404214675e-01,3.522335748625374241e-01,-4.198944044168029938e-02,2.063222827941955018e+01
3.444067701385614910e+00,6.100498459812144780e+00,-8.320827527657910228e-01,-9.198461773529198471e-01,3.896294044302756054e-01,4.549656265387468090e-02,2.231002242856899542e+01
3.615838036359995566e+00,5.762833962879733818e+00,-1.036547596019113504e+00,-8.961866411628904849e-01,4.234091010087353557e-01,1.325603160260409863e-01,2.398781657771844067e+01
3.779268229321704808e+00,5.391014925369402633e+00,-1.231258620637537327e+00,-8.642096347303513948e-01,4.532591560632304728e-01,2.183937835306933029e-01,2.566561072686788592e+01
3.917855292295639558e+00,5.030692353172727671e+00,-1.398455034770719196e+00,-8.242119356622915616e-01,4.789025320786539641e-01,3.022003472553502768e-01,2.717037033555352465e+01
4.048154623575207722e+00,4.647171597299295520e+00,-1.559455332215037737e+00,-7.765647616856108382e-01,5.001012337829556786e-01,3.832022010345740304e-01,2.867512994423916339e+01
4.168990673723691032e+00,4.241478560106682671e+00,-1.714655962117908938e+00,-7.217103253062072676e-01,5.166585169997127691e-01,4.606475693617719247e-01,3.017988955292480213e+01
4.291684072326739319e+00,3.755257751655692644e+00,-1.883654554568043205e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,3.188581978371834680e+01
4.395904050895106607e+00,3.242470079079847523e+00,-2.045427303787229700e+00,-2.741342012018592178e-01,9.611286577054302116e-01,3.286553010700742072e-02,3.359175001451188791e+01
4.478942003843106257e+00,2.706393080022848174e+00,-2.200623684074726860e+00,-5.272142253729513728e-01,8.495957517031634820e-01,1.517297770659748260e-02,3.529768024530542903e+01
4.537804797479754626e+00,2.150472315621498431e+00,-2.349839507971660968e+00,-8.702658960748291817e-01,4.925043183370537703e-01,8.646765285194882300e-03,3.700361047609897014e+01
4.568902891607828032e+00,1.559443760153964798e+00,-2.498057573291548650e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,3.876497308659306640e+01
4.565117648876902301e+00,9.552045265118218609e-01,-2.640724981182593023e+00,-9.998919679150287676e-01,1.463048489846496304e-02,-0.000000000000000000e+00,4.052633569708716266e+01
4.522094339879015656e+00,3.422641999342589392e-01,-2.778335884523935206e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
4.436035779649066590e+00,-2.748285836054279452e-01,-2.911160674215046651e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
4.304216353351109525e+00,-8.914825681085346565e-01,-3.039022171416890128e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
4.201242115333524652e+00,-1.274618701077026905e+00,-3.116537709829135583e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
3.987272141226342992e+00,-1.916596958394292782e+00,-3.243033978413779828e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
3.715225460015358028e+00,-2.543276491025398656e+00,-3.361044165810767925e+00,-9.712492437917624732e-01,-2.129274942670876525e-02,2.371065694069642293e-01,5.063666289117670516e+01
3.451331800851804132e+00,-3.044922902176872448e+00,-3.451144054309013942e+00,-7.753758227629558020e-01,-1.699904785987610759e-02,6.312696459096401869e-01,5.217061025651571526e+01
3.155727337829693724e+00,-3.531934359715302563e+00,-3.534327113723618741e+00,-4.292736469358403029e-01,-9.411787585262072764e-03,9.031243293708580699e-01,5.370455762185472537e+01
2.829344229365017505e+00,-4.001713167356093059e+00,-3.609436660985124945e+00,-0.000000000000000000e+00,-9.999989999994787901e-07,9.999989999994787215e-01,5.523850498719373547e+01
2.473136285740447970e+00,-4.451667261911048001e+00,-3.675316065663202014e+00,-3.284508388772175436e-01,3.390725810709574461e-02,9.439111951283090107e-01,5.677245235253274558e+01
1.820905233648365984e+00,-5.110085489452150576e+00,-3.750184836326531546e+00,-6.200574967888745626e-01,6.401194805074594818e-02,7.819393654127396731e-01,5.924054120297004289e+01
1.365224497971491147e+00,-5.478810197364893497e+00,-3.776285061803769771e+00,-6.712518812307376459e-01,2.381798725189455124e-01,7.019182717893380774e-01,6.078681339926504990e+01
8.863403530068946212e-01,-5.820284828101098817e+00,-3.789630025265913638e+00,-6.960266023595524931e-01,4.029732585776916176e-01,5.942705795175969863e-01,6.233308559556005690e+01
3.871708387338940183e-01,-6.133240545305947755e+00,-3.789693583076592542e+00,-6.934065915919782608e-01,5.519060692898628551e-01,4.632331911890715248e-01,6.387935779185506391e+01
-1.293556162455783420e-01,-6.416426330177139370e+00,-3.775949679612255139e+00,-6.634949939576905154e-01,6.791165338788519579e-01,3.139635749685511512e-01,6.542562998815007802e+01
-6.603002399338279149e-01,-6.668609034444424211e+00,-3.747872350749870130e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,6.697190218444508503e+01
-1.424414604531468287e+00,-6.954738341372033616e+00,-3.677581220955740804e+00,-4.499992964605512838e-04,3.515004504559560705e-01,9.361865363440234900e-01,6.913434444845205462e+01
-2.207998124460557765e+00,-7.149811929083439210e+00,-3.565881497424819635e+00,1.074092225954319385e-01,3.556308924055112675e-01,9.284330494281067825e-01,7.129678671245902422e+01
-2.923516720483241738e+00,-7.248409946395566017e+00,-3.432684022064745655e+00,2.140105993882235880e-01,3.555966076502897755e-01,9.098068564146577497e-01,7.325162535241493345e+01
-3.636309651102640039e+00,-7.275267840657027030e+00,-3.274394697126388643e+00,3.181057433932625855e-01,3.513979971210160480e-01,8.805260834532513403e-01,7.520646399237084267e+01
-4.256298591753028937e+00,-7.242208764696906442e+00,-3.118306230787752487e+00,4.184756162544464586e-01,3.430842292070773181e-01,8.409336301229387578e-01,7.693082100185546324e+01
-4.862078122920554968e+00,-7.159860701592705823e+00,-2.951194450139869918e+00,5.139448047702303013e-01,3.307526640361642123e-01,7.914931540351398676e-01,7.865517801134008380e+01
-5.447645966502101977e+00,-7.029346051309627086e+00,-2.776527445931638027e+00,6.033952859155212733e-01,3.145477134025179700e-01,7.327836412816001177e-01,8.037953502082470436e+01
-6.028373061886505013e+00,-6.843170631087271971e+00,-2.590996400633435837e+00,6.857795198669369707e-01,2.946591496850404224e-01,6.654926262849454321e-01,8.217271578294187862e+01
-6.573495654909321750e+00,-6.606483429827740395e+00,-2.405989732874122655e+00,7.601327176951844233e-01,2.713198835489084582e-01,5.904081404265533184e-01,8.396589654505905287e+01
-7.076546729741320263e+00,-6.321248290900400413e+00,-2.226211822934811568e+00,8.255841400449417389e-01,2.448032364460373256e-01,5.084094837169512715e-01,8.575907730717622712e+01
-7.531077501495193616e+00,-5.989474765776300558e+00,-2.056367004427743339e+00,8.813672944634173279e-01,2.154197398477731840e-01,4.204569275629054248e-01,8.755225806929340138e+01
-7.930660851840406700e+00,-5.614181846013271304e+00,-1.900826700092516752e+00,9.268289119316382996e-01,1.835134986880965213e-01,3.275804692107192606e-01,8.934543883141057563e+01
-8.282669772204805270e+00,-5.181069876450870026e+00,-1.757647978183072723e+00,9.614365974470340248e-01,1.494581616021702364e-01,2.308677695595259260e-01,9.121560967976374457e+01
-8.566594962022863413e+00,-4.711382215528860939e+00,-1.636147281303356626e+00,9.847850650348168866e-01,1.136525451531502084e-01,1.314514156104658882e-01,9.308578052811691350e+01
-8.784520038937740694e+00,-4.212127293536339856e+00,-1.537468971854180966e+00,9.966008841470649360e-01,7.651596329547478981e-02,3.049565673460798501e-02,9.495595137647008244e+01
-8.939777665194560186e+00,-3.690200480592773946e+00,-1.462553034498117244e+00,9.967456818477095082e-01,3.848331677754057017e-02,-7.081722988926540674e-02,9.682612222482325137e+01
-9.025388108899900175e+00,-3.258235021534779285e+00,-1.418438824621292893e+00,9.852177632738948754e-01,0.000000000000000000e+00,-1.713007849692113893e-01,9.833373973987664840e+01
-9.081691193969410492e+00,-2.820767100444718789e+00,-1.387564857545760422e+00,9.822539118468358588e-01,-4.999466703921053717e-02,-1.807644487465892846e-01,9.984135725493004543e+01
-9.110447136319951511e+00,-2.380543273172472496e+00,-1.370031679922825152e+00,9.767383442979448160e-01,-9.985945663523160265e-02,-1.897585194400046027e-01,1.013489747699834425e+02
-9.113487040525445337e+00,-1.940073377415962641e+00,-1.365433601786318896e+00,9.686853890697803005e-01,-1.494648295035366781e-01,-1.982596321635923808e-01,1.028565922850368395e+02
-9.088019825656965978e+00,-1.457536689748216485e+00,-1.375282273065647987e+00,9.581159662082801010e-01,-1.986819202727210520e-01,-2.062457026338878896e-01,1.045178692362587043e+02
-9.033634220956429317e+00,-9.813572419651968026e-01,-1.400585461386779640e+00,9.450575330182132694e-01,-2.473828722423615512e-01,-2.136959845389297119e-01,1.061791461874805691e+02
-8.953158215236888040e+00,-5.150155075376897651e-01,-1.440371551550751139e+00,9.295440127377249118e-01,-2.954411695209087085e-01,-2.205911234319283543e-01,1.078404231387024339e+02
-8.849177357839256075e+00,-6.169195728373651211e-02,-1.493115865555171062e+00,9.116157064171496183e-01,-3.427319656810298154e-01,-2.269132070095228049e-01,1.095017000899242987e+02
