1.780804826577908395e+00,8.132912481389238835e+00,5.191782656259591455e-01,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
1.899555312172618082e+00,7.925699845392362164e+00,3.453237265065294270e-01,-6.439841835871337739e-02,-9.759166299049626403e-01,-2.084168303699406033e-01,1.646805684224275979e+00
2.017317348736121119e+00,7.716944825684191045e+00,1.717561256142124126e-01,-8.508200103049627649e-02,-9.740827007479968547e-01,-2.095756312123316645e-01,3.293611368448551957e+00
2.133877056635910208e+00,7.505568633059125361e+00,-1.235648859441070392e-03,-1.057287784627874982e-01,-9.718274643964742721e-01,-2.106437866248674629e-01,4.940417052672827936e+00
2.249012159029776914e+00,7.290494135493690742e+00,-1.733627130530934757e-01,-1.263298212520957420e-01,-9.691518965416214826e-01,-2.116208347176638527e-01,6.587222736897103914e+00
2.362491986630881335e+00,7.070645907008185738e+00,-3.443361896087824836e-01,-1.468762197900709832e-01,-9.660571546193590375e-01,-2.125063529957067765e-01,8.234028421121379893e+00
2.464648484020137253e+00,6.864134512553749623e+00,-4.994910150371457136e-01,-1.673590881132144270e-01,-9.625445773090345325e-01,-2.132999585411646248e-01,9.741130347787926524e+00
2.564842541117328789e+00,6.651380860875021561e+00,-6.531074646714630783e-01,-1.877695677423249498e-01,-9.586156839540062036e-01,-2.140013081786307780e-01,1.124823227445447316e+01
2.662599476485610683e+00,6.431408933973576048e+00,-8.050141487379763872e-01,-2.080988315100364416e-01,-9.542721739043321660e-01,-2.146100986232264141e-01,1.275533420112101979e+01
2.757350527630234804e+00,6.203219479666354452e+00,-9.550631824661186542e-01,-2.283380873748070694e-01,-9.495159257818487353e-01,-2.151260666115009101e-01,1.426243612778756642e+01
2.848574081495654831e+00,5.965936702368767719e+00,-1.103227538231601246e+00,-2.484785822197254634e-01,-9.443489966679541325e-01,-2.155489890150737997e-01,1.576953805445411305e+01
2.935851131862140306e+00,5.718927279712752387e+00,-1.249721891178380950e+00,-2.685116056345077662e-01,-9.387736212144522918e-01,-2.158786829369707672e-01,1.727663998112065968e+01
3.028142731618308936e+00,5.432509507715949759e+00,-1.411332696979297419e+00,-5.929741491707010148e-01,-8.041132731734484951e-01,-4.220784669915773890e-02,1.895443413027010493e+01
3.115058336952017282e+00,5.134026775516791652e+00,-1.571873179809083032e+00,-8.263730147573156160e-01,-5.459641213747821187e-01,1.379449841538840926e-01,2.063222827941955018e+01
3.196130515656191218e+00,4.822852876853322535e+00,-1.731759133051222532e+00,-9.328646678596974606e-01,-2.039703185343650083e-01,2.969134901219682154e-01,2.231002242856899542e+01
3.270804006297554078e+00,4.498722365264781864e+00,-1.891400631465919080e+00,-8.960948409311474405e-01,1.693476166674281191e-01,4.102845607453231569e-01,2.398781657771844067e+01
3.338356811504506361e+00,4.162088689584478196e+00,-2.051196304276527549e+00,-7.217103253061546431e-01,5.166585169996751326e-01,4.606475693617383960e-01,2.566561072686788592e+01
3.391917398634171299e+00,3.849684083304642623e+00,-2.194993849545725961e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,2.717037033555352465e+01
3.437856185971372547e+00,3.527482069313345736e+00,-2.339598882504753785e+00,-4.114745060147212419e-01,8.640462335170727703e-01,2.900186843051864582e-01,2.867512994423916339e+01
3.475483089667652958e+00,3.196352241847936870e+00,-2.485310014264252576e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,3.017988955292480213e+01
3.507697357947489269e+00,2.812334382274559452e+00,-2.652062807154170532e+00,-6.193350868973277468e-01,6.304728731552325938e-01,4.678952942165404694e-01,3.188581978371834680e+01
3.528333350161549919e+00,2.421552126262335847e+00,-2.820683611332471141e+00,-5.024135394077114958e-01,7.294793312430333243e-01,4.641535744828904630e-01,3.359175001451188791e+01
3.536326334733249421e+00,2.025933967761074594e+00,-2.991488728185208945e+00,-5.272142253727853944e-01,8.495957517028961403e-01,1.517297770659270517e-02,3.529768024530542903e+01
3.530553127442297878e+00,1.627503246226608802e+00,-3.164745841121948455e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,3.700361047609897014e+01
3.509046738396889076e+00,1.215519021407973410e+00,-3.346341237474860009e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,3.876497308659306640e+01
3.470583242597473639e+00,8.053640340133347841e-01,-3.530773741820704359e+00,-9.991355386280089679e-01,7.413225345180318206e-03,-4.088055202706674524e-02,4.052633569708716266e+01
3.413785856168091826e+00,3.995041748237557755e-01,-3.718173193224190598e+00,-9.966567152603466040e-01,1.826868975790085065e-04,-8.169062703575789841e-02,4.228769830758125892e+01
3.337482120701085631e+00,4.187325557377988804e-04,-3.908537065740826488e+00,-9.924597640455352643e-01,-7.048167031046526608e-03,-1.223598793950415875e-01,4.404906091807535518e+01
3.240888550549859914e+00,-3.893997834217197695e-01,-4.101598128987665071e+00,-9.865519186075240032e-01,-1.426687237796965026e-02,-1.628182060994304847e-01,4.581042352856945143e+01
3.167799267652632977e+00,-6.255286977525279513e-01,-4.223541725231210187e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.690964255100129066e+01
3.021859964377975771e+00,-1.011512059993036505e+00,-4.432221332592886753e+00,-9.973413767291617882e-01,2.034512557818173636e-03,-7.282883373199763866e-02,4.877315272108899791e+01
2.853643114702143269e+00,-1.380538930911277218e+00,-4.641915417398036148e+00,-9.979527912158568936e-01,2.549372053073727801e-02,5.863699104151306324e-02,5.063666289117670516e+01
2.697259187762778065e+00,-1.668255014101045042e+00,-4.814378991813729414e+00,-9.807667157096509047e-01,4.849826714213426038e-02,1.890570481124352609e-01,5.217061025651571526e+01
2.523569872890869537e+00,-1.938133540277376943e+00,-4.985645788214352336e+00,-9.460896589015382885e-01,7.063789096413698732e-02,3.161054344369547131e-01,5.370455762185472537e+01
2.333175559544096611e+00,-2.188478376823796978e+00,-5.154628499936600328e+00,-8.945400586715548386e-01,9.151775619692935348e-02,4.375163811031064776e-01,5.523850498719373547e+01
2.126688340475075822e+00,-2.417597522606541371e+00,-5.320239835193330435e+00,-8.270372518246975613e-01,1.107654937451557770e-01,5.511246587575935330e-01,5.677245235253274558e+01
1.769619307590563961e+00,-2.748997023786756699e+00,-5.579237750424778319e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,5.924054120297004289e+01
1.531633153002295744e+00,-2.931745921454355752e+00,-5.735360799129034071e+00,-6.854952957433279037e-01,9.645744975067196969e-02,7.216579244311597252e-01,6.078681339926504990e+01
1.280827519049189345e+00,-3.088653060061739009e+00,-5.884046007095934172e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,6.233308559556005690e+01
1.018393958875751792e+00,-3.218784492994831492e+00,-6.024182722459212158e+00,-6.712518812307376459e-01,2.381798725189455124e-01,7.019182717893380774e-01,6.387935779185506391e+01
7.457060528736465521e-01,-3.321452591087160400e+00,-6.154706267441315326e+00,-6.960266023595524931e-01,4.029732585776916176e-01,5.942705795175969863e-01,6.542562998815007802e+01
4.642296919882711315e-01,-3.396098478659610453e+00,-6.274574986685815148e+00,-6.934065915919782608e-01,5.519060692898628551e-01,4.632331911890715248e-01,6.697190218444508503e+01
6.049400630770263021e-02,-3.460170859430991008e+00,-6.425701674226650617e+00,-6.634949939576905154e-01,6.791165338788519579e-01,3.139635749685511512e-01,6.913434444845205462e+01
-3.507996746544178035e-01,-3.482842328118781250e+00,-6.558683755674939775e+00,-6.074690999518655987e-01,7.795978449197072946e-01,1.523367742923392998e-01,7.129678671245902422e+01
-7.269588400652046145e-01,-3.465816202150325598e+00,-6.661501235679172517e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,7.325162535241493345e+01
-1.104855439102031545e+00,-3.411853063234223438e+00,-6.746592491910390343e+00,-2.278648427078306673e-04,1.990890576380515420e-01,9.799803544988358039e-01,7.520646399237084267e+01
-1.437421729411942017e+00,-3.332684697058533985e+00,-6.806107486067711321e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,7.693082100185546324e+01
-1.767085145695627357e+00,-3.223489052149683953e+00,-6.850274802312991795e+00,2.451053988519273918e-01,2.937175330450392252e-01,9.239325485321646658e-01,7.865517801134008380e+01
-2.091802184186998925e+00,-3.085986952945554140e+00,-6.879270204577275116e+00,4.750263206007765970e-01,2.171993842881760339e-01,8.527440543345117252e-01,8.037953502082470436e+01
-2.422192339490290447e+00,-2.915357794789484647e+00,-6.893829572538330730e+00,6.746469744001066804e-01,1.268268071975938993e-01,7.271618945668033573e-01,8.217271578294187862e+01
-2.743246962170493575e+00,-2.719139757569101867e+00,-6.892960998285877494e+00,3.629903610009291293e-01,6.823797821130993257e-02,9.292898235486470870e-01,8.396589654505905287e+01
-3.053172733279726714e+00,-2.499842560263406011e+00,-6.876787305735479805e+00,0.000000000000000000e+00,-9.999989999990432034e-07,9.999989999990431810e-01,8.575907730717622712e+01
-3.350320469680820423e+00,-2.260189279302449616e+00,-6.845408903306736015e+00,1.249999022554045041e-07,-9.999989992934956751e-07,9.999989992934958938e-01,8.755225806929340138e+01
-3.633063486465880398e+00,-2.002916478832149405e+00,-6.798926335061008963e+00,2.499997810733485417e-07,-9.999989992935505205e-07,9.999989992935506278e-01,8.934543883141057563e+01
-3.911208398029413669e+00,-1.719094381843375707e+00,-6.734800831450170833e+00,3.749996442663093178e-07,-9.999989992935583555e-07,9.999989992935585104e-01,9.121560967976374457e+01
-4.170889625705100912e+00,-1.422718413264801862e+00,-6.655135981424212588e+00,4.999994996467595901e-07,-9.999989992935191802e-07,9.999989992935193195e-01,9.308578052811691350e+01
-4.410764770616126818e+00,-1.116828538882230992e+00,-6.560684035856995777e+00,6.249993550271709519e-07,-9.999989992934332064e-07,9.999989992934333882e-01,9.495595137647008244e+01
-4.630287754621821961e+00,-8.042799132586566646e-01,-6.453484732770679244e+00,7.499992182200146256e-07,-9.999989992933006457e-07,9.999989992933006056e-01,9.682612222482325137e+01
-4.790918303709472248e+00,-5.488855599030535437e-01,-6.358854714646424711e+00,8.749990970377632634e-07,-9.999989992931208630e-07,9.999989992931208604e-01,9.833373973987664840e+01
-4.935349039906304469e+00,-2.916243640681366878e-01,-6.257867693169941070e+00,9.999989992928942817e-07,-9.999989992928942817e-07,9.999989992928942639e-01,9.984135725493004543e+01
-5.063719822405285953e+00,-3.389875172658676078e-02,-6.152005143053110636e+00,4.220786009133864480e-01,-9.799451889613630704e-07,9.065581363878000287e-01,1.013489747699834425e+02
-5.176378355658084018e+00,2.229124134082962061e-01,-6.042215546256858083e+00,7.652776940087331337e-01,-7.767581799077699084e-07,6.436987269313890758e-01,1.028565922850368395e+02
-5.283673010951723370e+00,5.033696729449816942e-01,-5.917678261060714817e+00,9.654608560912385506e-01,-4.284098634659827769e-07,2.605443059379131676e-01,1.045178692362587043e+02
-5.374626062763383949e+00,7.797034710450979622e-01,-5.790391213416235416e+00,9.852177632738929880e-01,-0.000000000000000000e+00,-1.713007849692110562e-01,1.061791461874805691e+02
-5.449815437956533337e+00,1.050264556350115397e+00,-5.661182593708733002e+00,8.983345255365923210e-01,-4.391756330612130443e-01,-1.085557715121686709e-02,1.078404231387024339e+02
-5.509831795983306080e+00,1.313501603334991552e+00,-5.530479408258663021e+00,6.082774653434431800e-01,-7.790243152623896883e-01,1.520448663573955306e-01,1.095017000899242987e+02
-5.555277978045487508e+00,1.568054734765336189e+00,-5.397906277342953807e+00,0.000000000000000000e+00,1.466699169441384142e-02,9.998914337840625333e-01,1.111629770411461635e+02
-5.586767094428018332e+00,1.812662143120887137e+00,-5.262686636783964644e+00,5.555043533688857477e-02,1.684348133984912496e-02,9.983127998117928836e-01,1.128242539923680283e+02
-5.603248176681695725e+00,2.024267770109498432e+00,-5.137022978662589168e+00,1.109290311058386269e-01,1.896787198907892713e-02,9.936463001935029737e-01,1.143302178281148826e+02
-5.608233757902302941e+00,2.224680509502003023e+00,-5.007619842191191495e+00,1.659644998151607875e-01,2.103359288349517658e-02,9.859063711985319722e-01,1.158361816638617370e+02
-5.602249573986155973e+00,2.412874835351146885e+00,-4.873839098072043186e+00,2.204866156156566059e-01,2.303425473712938931e-02,9.751169547503389934e-01,1.173421454996085913e+02
-5.585929802385510179e+00,2.587995178545464459e+00,-4.734920659786119757e+00,2.743267406900478100e-01,2.496366949334269392e-02,9.613114243295102224e-01,1.188481093353554456e+02
-5.560116999174309349e+00,2.749523278060095777e+00,-4.589860503643696354e+00,3.273183467256033374e-01,2.681586945926352911e-02,9.445324817287344965e-01,1.203540731711023000e+02
-5.525758208049965425e+00,2.897113287247939262e+00,-4.437532659825760284e+00,3.792975298609594370e-01,2.858512575893290900e-02,9.248320249782608915e-01,1.218600370068491543e+02
-5.472769859962945738e+00,3.065444030275156884e+00,-4.234437949431814729e+00,4.301035175183402504e-01,3.026596604823504968e-02,9.022709878501662395e-01,1.237621414765324772e+02
-5.411542781302946636e+00,3.215347356665618772e+00,-4.019071879689285254e+00,7.685250333186893767e-01,3.284954841025672923e-01,5.490519010875600792e-01,1.256642459462158001e+02
-5.343372350122961301e+00,3.346878406998590183e+00,-3.790203594744800064e+00,8.546902225258377062e-01,5.189015279780672119e-01,1.561498579573314394e-02,1.275663504158991230e+02
-5.268742650356172064e+00,3.461001749950080697e+00,-3.545673363551007373e+00,9.401136454468523862e-01,3.392688881866540718e-01,-3.287788244167411805e-02,1.294794431795102696e+02
-5.188779924426456525e+00,3.557308680400502965e+00,-3.286216082193087473e+00,9.861306207203944796e-01,1.454151948660080684e-01,-7.999262453614679191e-02,1.313925359431214019e+02
