-7.766838363338022244e-01,7.261783906223199025e+00,3.857041429391071752e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.354524181850423226e-01,7.322556231285672901e+00,3.558046548445369162e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
-9.608620639851989109e-02,7.378865875479327485e+00,3.258726700523214337e+00,-5.508809432594131694e-01,-1.842656025746801374e-01,-8.139867161464386935e-01,3.293611368448551957e+00
2.392922058747538605e-01,7.427586593727625086e+00,2.958771423596191497e+00,-6.182184453436805338e-01,-1.374894901940888203e-01,-7.738866802862223171e-01,4.940417052672827936e+00
5.685304383295709529e-01,7.465606088472608093e+00,2.657870260382301897e+00,-6.804059594047734416e-01,-8.956803700398550949e-02,-7.273398773304633469e-01,6.587222736897103914e+00
8.897147322936930225e-01,7.489801798893528151e+00,2.355932879448654038e+00,-7.369254399743065953e-01,-4.090044609516773483e-02,-6.747340582994216795e-01,8.234028421121379893e+00
1.176134096580866872e+00,7.497691143129375568e+00,2.079288993244241546e+00,-7.873060580268234077e-01,8.107863677387016146e-03,-6.165074480832405390e-01,9.741130347787926524e+00
1.456088068551880221e+00,7.489962144108492481e+00,1.803671834122922979e+00,-8.311281231908009826e-01,5.704863494262069762e-02,-5.531450949739250555e-01,1.124823227445447316e+01
1.730441620857047447e+00,7.464217403425585040e+00,1.530640313399717067e+00,-8.680265799846973440e-01,1.055141727222441844e-01,-4.851748301343917769e-01,1.275533420112101979e+01
1.999749072618739243e+00,7.417943398418660017e+00,1.261552180877141049e+00,-8.976940489488604014e-01,1.531007406716818897e-01,-4.131628706559235531e-01,1.426243612778756642e+01
2.263963243939704828e+00,7.348402045799110383e+00,9.973628710768399630e-01,-9.198833873334388844e-01,1.994119243620749160e-01,-3.377091028254480265e-01,1.576953805445411305e+01
