1.221627965404838423e-01,8.630445974653060404e+00,3.302759506944896284e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
3.922745774402794927e-01,8.472911786519359723e+00,3.003125787193617668e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
6.598106154807191759e-01,8.312606934733040021e+00,2.703413402506750884e+00,-4.912185650265618042e-01,-1.160845810877635526e-01,-8.632651339005220636e-01,3.293611368448551957e+00
9.227823568075460559e-01,8.147820492584953556e+00,2.403556106937466019e+00,-4.969644017395887237e-01,-1.122033186796642535e-03,-8.677690501777743926e-01,4.940417052672827936e+00
1.179887963149214070e+00,7.976816079968476636e+00,2.103865276752985736e+00,-4.961156627784592543e-01,1.138554110603950537e-01,-8.607579186504149549e-01,6.587222736897103914e+00
1.431220814379122519e+00,7.797790253765219504e+00,1.805407529259175581e+00,-4.886836094864140390e-01,2.273220327543096497e-01,-8.423247730210492445e-01,8.234028421121379893e+00
1.656966737157820724e+00,7.625722942827138695e+00,1.534442828247849056e+00,-4.747668621680919965e-01,3.377721604690562263e-01,-8.127142143461454360e-01,9.741130347787926524e+00
1.879365099770890168e+00,7.444731982235756718e+00,1.266543237632195007e+00,-4.545500915333366421e-01,4.437401503184495444e-01,-7.723191654254800698e-01,1.124823227445447316e+01
2.098930304551520631e+00,7.253519953823033717e+00,1.002721981843393007e+00,-4.283015682316144157e-01,5.438198349234439899e-01,-7.216756569230252660e-01,1.275533420112101979e+01
2.315915131563752283e+00,7.050740392565773007e+00,7.438910276501335961e-01,-3.963696029867316284e-01,6.366831831637819183e-01,-6.614557143949096885e-01,1.426243612778756642e+01
2.530063920017800339e+00,6.834953090416556520e+00,4.907598464538756589e-01,-3.591779245691699152e-01,7.210979230669882778e-01,-5.924584406114771218e-01,1.576953805445411305e+01
2.740857532540410091e+00,6.604673095773436309e+00,2.439366417865128367e-01,-3.172200569443041629e-01,7.959438939487295528e-01,-5.155994115193909266e-01,1.727663998112065968e+01
2.970675705589620019e+00,6.328295493728771426e+00,-2.215699883675838200e-02,-2.710527702211345535e-01,8.602279107872076169e-01,-4.318985265769341719e-01,1.895443413027010493e+01
3.194385695460136620e+00,6.027710721479277112e+00,-2.777758495507599568e-01,-2.212886923209858303e-01,9.130969435661364653e-01,-3.424664747129352871e-01,2.063222827941955018e+01
3.411318090071674636e+00,5.700901668713663106e+00,-5.223633234882940624e-01,-1.685881794252289123e-01,9.538494366926727475e-01,-2.484899955339824607e-01,2.231002242856899542e+01
3.620864052979152703e+00,5.346904961880207807e+00,-7.561768055833115731e-01,-1.136505530973247885e-01,9.819446182901838682e-01,-1.512161313914789362e-01,2.398781657771844067e+01
3.821935703577627574e+00,4.966109087190790028e+00,-9.799701490348783350e-01,-5.720482037681732385e-02,9.970096758517343893e-01,-5.193567930749490302e-02,2.566561072686788592e+01
3.994285152688929585e+00,4.603573308029564437e+00,-1.173182296664776469e+00,-0.000000000000000000e+00,9.988447030630863699e-01,4.803393763095841623e-02,2.717037033555352465e+01
4.158454247754994171e+00,4.222934512659591633e+00,-1.360277821812458487e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,2.867512994423916339e+01
4.313316221084607882e+00,3.825063627376857678e+00,-1.541789602797424941e+00,-6.953421927471882258e-01,6.227004677012802913e-01,3.588054661094892683e-01,3.017988955292480213e+01
4.474705246588899676e+00,3.353721012218838116e+00,-1.741114002192607035e+00,-6.534595872335227096e-01,7.148486634238729875e-01,2.489577398957520671e-01,3.188581978371834680e+01
4.617606483317507227e+00,2.862074846923101656e+00,-1.934011711894521701e+00,-5.969970025951548687e-01,7.910471294264526110e-01,1.335552991050452110e-01,3.359175001451188791e+01
4.739150896641313615e+00,2.352844241044710571e+00,-2.121394797750128181e+00,-5.272142253730137673e-01,8.495957517032641793e-01,1.517297770659927804e-02,3.529768024530542903e+01
4.836079752604541149e+00,1.828896490270381259e+00,-2.304118211425863372e+00,-8.702658960748291817e-01,4.925043183370537703e-01,8.646765285194882300e-03,3.700361047609897014e+01
4.905482997043788984e+00,1.275677493373707616e+00,-2.488617102065285636e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,3.876497308659306640e+01
4.938324830360406814e+00,7.134973006039199150e-01,-2.669579757435152523e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.052633569708716266e+01
4.929593790279951371e+00,1.461432444437841816e-01,-2.847783008423672602e+00,-9.991355386280089679e-01,7.413225345180318206e-03,-4.088055202706674524e-02,4.228769830758125892e+01
4.874922833925802834e+00,-4.225510388014719898e-01,-3.023739366298803688e+00,-9.966567152603466040e-01,1.826868975790085065e-04,-8.169062703575789841e-02,4.404906091807535518e+01
4.771184138753327808e+00,-9.886937335531111870e-01,-3.197432674986909973e+00,-9.924597640455352643e-01,-7.048167031046526608e-03,-1.223598793950415875e-01,4.581042352856945143e+01
4.684211787052539044e+00,-1.339616423998789774e+00,-3.304759126021428628e+00,-9.865519186075240032e-01,-1.426687237796965026e-02,-1.628182060994304847e-01,4.690964255100129066e+01
4.494362423648455618e+00,-1.926386305760330320e+00,-3.484065071813591263e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
4.241928173470107311e+00,-2.497578513204069761e+00,-3.658185433589299596e+00,-9.997706912706986193e-01,-5.995721058076585938e-03,-2.050892989348576320e-02,5.063666289117670516e+01
3.991100313483357809e+00,-2.953889329720806867e+00,-3.796648021205192958e+00,-9.866313154007505526e-01,9.673242627151126469e-03,1.626747547964863816e-01,5.217061025651571526e+01
3.706144889969576361e+00,-3.396296350933137198e+00,-3.929801923387030271e+00,-9.399716523001553359e-01,2.501356081920092650e-02,3.403316245190819989e-01,5.370455762185472537e+01
3.388068981798418644e+00,-3.822582960624545390e+00,-4.056331272297830637e+00,-8.613769463878782062e-01,3.950405536866115341e-02,5.064258937312426934e-01,5.523850498719373547e+01
3.037904772110946450e+00,-4.230537711602890383e+00,-4.174920243281619925e+00,-7.535174081053001016e-01,5.265242048164946176e-02,6.553146101684332869e-01,5.677245235253274558e+01
2.389359358422644242e+00,-4.827026964440340073e+00,-4.337592320403882873e+00,-6.200574967891760991e-01,6.401194805077710381e-02,7.819393654131201465e-01,5.924054120297004289e+01
1.932412674941093700e+00,-5.160812059859695822e+00,-4.420310446069981580e+00,-4.314853747993044331e-01,4.454425315640121730e-02,9.010184131553395925e-01,6.078681339926504990e+01
1.450562201388160277e+00,-5.469763928723834212e+00,-4.490834878747100412e+00,-2.212879863713587414e-01,2.284408087349511923e-02,9.749398827911458509e-01,6.233308559556005690e+01
9.469603074048608127e-01,-5.752752562601748387e+00,-4.548393061202761878e+00,-0.000000000000000000e+00,-9.999989999988958197e-07,9.999989999988958544e-01,6.387935779185506391e+01
4.247719281380837320e-01,-6.008664221319552468e+00,-4.592212522120171947e+00,-1.148012490563337984e-04,8.967202918544461832e-02,9.959703379119214661e-01,6.542562998815007802e+01
-1.128254738197428247e-01,-6.236401492145584591e+00,-4.621520881219002064e+00,-2.286774263517289251e-04,1.786224785836282303e-01,9.839166417180029711e-01,6.697190218444508503e+01
-8.876657731110146887e-01,-6.494576087981652535e+00,-4.630471299151242448e+00,-3.407110027580598373e-04,2.661336519538768930e-01,9.639350409712403867e-01,6.913434444845205462e+01
-1.683322657029006075e+00,-6.670392527121535409e+00,-4.595977988409035042e+00,-4.499992964597661045e-04,3.515004504553428388e-01,9.361865363423901298e-01,7.129678671245902422e+01
-2.410544942183131756e+00,-6.759118407874828094e+00,-4.530243272130488386e+00,1.196851764143084529e-01,2.958788425636094677e-01,9.476967706349735954e-01,7.325162535241493345e+01
-3.135568077853480240e+00,-6.783152201201373188e+00,-4.436675011228500942e+00,2.377068692659067006e-01,2.350323819315477958e-01,9.424718689432404206e-01,7.520646399237084267e+01
-3.766619443670268019e+00,-6.753271734185823938e+00,-4.335032388606652631e+00,3.515309681442043699e-01,1.700355371531738491e-01,9.206040921821327938e-01,7.693082100185546324e+01
-4.383547660245836752e+00,-6.679222375050890115e+00,-4.219482859564910093e+00,4.591474836971723428e-01,1.020360677945147537e-01,8.824795913137569725e-01,7.865517801134008380e+01
-4.980061051404929273e+00,-6.562141588015631299e+00,-4.092737110816242030e+00,5.586560416479794400e-01,3.223475709909005837e-02,8.287715895025058455e-01,8.037953502082470436e+01
-5.571502578023827645e+00,-6.395342478503756922e+00,-3.951998828938504182e+00,6.482994409429528870e-01,-3.813579180147965569e-02,7.604284951644614265e-01,8.217271578294187862e+01
-6.126414712667746620e+00,-6.183650671161657897e+00,-3.805533994623614635e+00,7.264946841576740422e-01,-1.078329218267076450e-01,6.786571556110946313e-01,8.396589654505905287e+01
-6.638285941367710663e+00,-5.929180627694777606e+00,-3.657157323544701910e+00,7.918609321394962652e-01,-1.756258657258204237e-01,5.849015467924948419e-01,8.575907730717622712e+01
-7.100631946660906912e+00,-5.634085642621164958e+00,-3.510683548345761462e+00,8.432438891070490605e-01,-2.403174801978014419e-01,4.808172752677462580e-01,8.755225806929340138e+01
-7.507614478248631151e+00,-5.300957336088269578e+00,-3.369795134372436163e+00,8.797361874103064583e-01,-3.007653865100165524e-01,3.682423425396241234e-01,8.934543883141057563e+01
-7.867991988860550734e+00,-4.916368041016761836e+00,-3.232596890773895559e+00,9.006934117742980694e-01,-3.559021442128239565e-01,2.491646879713366458e-01,9.121560967976374457e+01
-8.160906499071575837e+00,-4.498538145163359481e+00,-3.108789091303857610e+00,9.057454798618522762e-01,-4.047541015950782972e-01,1.256870834753871236e-01,9.308578052811691350e+01
-8.387688536661240590e+00,-4.053390037344220431e+00,-3.001294193194289583e+00,8.948031780342398100e-01,-4.464585898833584032e-01,-9.999990814013346593e-06,9.495595137647008244e+01
-8.551358473867638921e+00,-3.586790036436850126e+00,-2.912525525504040758e+00,9.691397582806691169e-01,-2.301467414719018389e-01,-8.830971808899132358e-02,9.682612222482325137e+01
-8.643412007307279765e+00,-3.199665561423866045e+00,-2.854648147448583639e+00,9.852177632728058576e-01,-0.000000000000000000e+00,-1.713007849690220130e-01,9.833373973987664840e+01
-8.705862243313548632e+00,-2.806729164829242507e+00,-2.808625612668629312e+00,9.863095190599172613e-01,-7.600500822147297775e-02,-1.463378670685639427e-01,9.984135725493004543e+01
-8.740473838388105321e+00,-2.410336736268519076e+00,-2.775020947940647797e+00,9.810877962790985896e-01,-1.515234962632968641e-01,-1.204382251344312538e-01,1.013489747699834425e+02
-8.749149154206284251e+00,-2.012662162858614767e+00,-2.753699497871259005e+00,9.695860202968120678e-01,-2.260720636589862720e-01,-9.376764516148687612e-02,1.028565922850368395e+02
-8.729757464019009205e+00,-1.575615300439287880e+00,-2.744554508925503455e+00,9.518778151841050805e-01,-2.991735185161292221e-01,-6.649684789652213213e-02,1.045178692362587043e+02
-8.681446252543789655e+00,-1.142677158630518885e+00,-2.750483442198247808e+00,9.280765324539319572e-01,-3.703599319213058960e-01,-3.880039608884684049e-02,1.061791461874805691e+02
-8.607211853302921156e+00,-7.168777458358170929e-01,-2.770773249537040073e+00,8.983345255365923210e-01,-4.391756330612130443e-01,-1.085557715121686709e-02,1.078404231387024339e+02
-8.509778392944191694e+00,-3.010059010509836264e-01,-2.803993447891700352e+00,8.628421746353160948e-01,-5.051801258964653263e-01,1.715873161989795934e-02,1.095017000899242987e+02
-8.391283592274392689e+00,1.026129700569807374e-01,-2.847278805304417570e+00,8.218266681989240263e-01,-5.679509087256513489e-01,4.506320800422924933e-02,1.111629770411461635e+02
-8.253602446269226789e+00,4.918892399932282000e-01,-2.897041190948306255e+00,7.755505488046160467e-01,-6.270861785973430580e-01,7.267923267198866943e-02,1.128242539923680283e+02
-8.114384305425851096e+00,8.313079843865032181e-01,-2.944826393876633919e+00,7.243100327505929137e-01,-6.822074032630326412e-01,9.983003250805402851e-02,1.143302178281148826e+02
-7.963548252342567579e+00,1.157050669396903375e+00,-2.992683520946965992e+00,6.684331141058037495e-01,-7.329617442097775548e-01,1.263418121298217067e-01,1.158361816638617370e+02
-7.802450486480017489e+00,1.467726536467055976e+00,-3.038541253619881033e+00,6.082774653434431800e-01,-7.790243152623896883e-01,1.520448663573955306e-01,1.173421454996085913e+02
-7.632631769539784727e+00,1.762198729380927587e+00,-3.080178833617422729e+00,5.379617392347881832e-01,-6.889704772059251914e-01,4.857106635220103108e-01,1.188481093353554456e+02
-7.455982096232802725e+00,2.039832578369919158e+00,-3.115076624605479072e+00,4.007305300104290202e-01,-5.132176219660787853e-01,7.589602854049946057e-01,1.203540731711023000e+02
-7.274566226111054412e+00,2.300250268383125629e+00,-3.140565580321581063e+00,2.136536391130217372e-01,-2.736271494305166363e-01,9.378050466857821288e-01,1.218600370068491543e+02
-7.041839435387171164e+00,2.600378129531121019e+00,-3.152115713132781938e+00,9.999989999989881463e-07,-9.999989999989881463e-07,9.999989999989882250e-01,1.237621414765324772e+02
-6.808966760220312331e+00,2.864870015157425343e+00,-3.133037581707446506e+00,4.301733712429316875e-02,-1.575698894956862051e-01,9.865694291999536070e-01,1.256642459462158001e+02
-6.580225094369020589e+00,3.094093051633061808e+00,-3.077995132825873004e+00,8.487828518112892906e-02,-3.109066591076523056e-01,9.466418150641771057e-01,1.275663504158991230e+02
-6.358341437225455195e+00,3.289784958168537443e+00,-2.981324559511474792e+00,1.244595108527124100e-01,-4.558928727562540084e-01,8.812885558822428633e-01,1.294794431795102696e+02
-6.147591418421611387e+00,3.451333353688470051e+00,-2.838779553680084611e+00,1.606979102009583327e-01,-5.886343757739282978e-01,7.922649514618327338e-01,1.313925359431214019e+02
-5.985167303011709627e+00,3.559327396766982510e+00,-2.691708055462108895e+00,1.926201624413151903e-01,-7.055658875141138653e-01,6.819620600868731009e-01,1.329355150966478618e+02
-5.827354266116677728e+00,3.649869549429803683e+00,-2.518943771703516799e+00,2.193688725104995796e-01,-8.035467617544693741e-01,5.533424793450442136e-01,1.344784942501743217e+02
-5.647542856428191982e+00,3.731266672810586105e+00,-2.283254311718601937e+00,2.402256001849453482e-01,-8.799453425754532043e-01,4.098607752589123465e-01,1.362741049894825949e+02
-5.469288992738128741e+00,3.784706405574811416e+00,-2.009233716256984437e+00,2.546301570898127364e-01,-9.327096495562776646e-01,2.553706966848160453e-01,1.380697157287908681e+02
-5.290003485780101045e+00,3.809479297661180652e+00,-1.699594173955872867e+00,2.621956531668353518e-01,-9.604224932660684333e-01,9.402166712672758997e-02,1.398653264680991413e+02
-5.134799735462416415e+00,3.808793145391323076e+00,-1.410314351279235323e+00,2.627188883548209897e-01,-9.623395402889494132e-01,-6.985266564992126392e-02,1.414041005170149106e+02
-4.978043392626437580e+00,3.788926650764334880e+00,-1.103495087223700155e+00,2.561858103073463289e-01,-9.384093051553045184e-01,-2.318508283261714042e-01,1.429428745659306799e+02
-4.819538354605061414e+00,3.749368844406030910e+00,-7.815629666644622331e-01,2.379079178175701470e-01,-9.224412462774707056e-01,-3.041380768758646935e-01,1.444816486148464492e+02
-4.659094628782144198e+00,3.689607651147099432e+00,-4.469446736922362828e-01,2.182467089711459529e-01,-9.011096401941760536e-01,-3.746568968703617442e-01,1.460204226637622185e+02
-4.496551781436820328e+00,3.609176431930555928e+00,-1.020942772234485901e-01,1.973165045292237518e-01,-8.745385221809544030e-01,-4.429972576238061510e-01,1.475591967126779878e+02
-4.331801635239465043e+00,3.507700686129325174e+00,2.504794835692389920e-01,1.752390035875674712e-01,-8.428823921579734479e-01,-5.087617955508335621e-01,1.490979707615937571e+02
-4.146094313949161503e+00,3.368629657192333315e+00,6.479187316711159106e-01,1.521425759586633453e-01,-8.063253162675804164e-01,-5.715681244848868081e-01,1.508056497649079972e+02
-3.958176454393680821e+00,3.199792544231707669e+00,1.048686088334615185e+00,1.281615157807663441e-01,-7.650798565753178515e-01,-6.310510588978246460e-01,1.525133287682222374e+02
-3.771342060095512760e+00,3.000248756140168283e+00,1.449221445005010267e+00,1.034352606927506218e-01,-7.193858351195749901e-01,-6.868647371028590021e-01,1.542210077715364775e+02
-3.590241311045990091e+00,2.768875567829715223e+00,1.846110177679051612e+00,7.810758111325498410e-02,-6.695089394965009211e-01,-7.386846321046416364e-01,1.559286867748507177e+02
-3.422418049608575430e+00,2.509737024174965470e+00,2.229311936186678889e+00,5.232574433585331780e-02,-6.157391780861576347e-01,-7.862094384132840563e-01,1.576064998735415656e+02
-3.268715832102908170e+00,2.218525642821327359e+00,2.602825697966220542e+00,2.623965829794213528e-02,-5.583891938982328274e-01,-8.291628238595211142e-01,1.592843129722324136e+02
-3.132549449974149525e+00,1.894910914731158469e+00,2.963902202359096183e+00,9.999988887668967986e-07,-4.977924468359398724e-01,-8.672950362319745699e-01,1.609621260709232615e+02
-3.016114663710004251e+00,1.539234788000869880e+00,3.310260415012860058e+00,0.000000000000000000e+00,9.988447030629378220e-01,4.803393763095126917e-02,1.626399391696141095e+02
-2.917147317512110316e+00,1.137772735914471811e+00,3.651440560967174065e+00,-0.000000000000000000e+00,9.999581091659919263e-01,-9.043223972639461566e-03,1.643777764761805429e+02
-2.840072031461014390e+00,7.039376724150524511e-01,3.972998901402247984e+00,-0.000000000000000000e+00,9.978126036139498556e-01,-6.609090750926480129e-02,1.661156137827469763e+02
-2.784378858287815728e+00,2.396163413469764303e-01,4.273461357966342078e+00,4.894745649099760398e-01,3.309397058303437111e-02,-8.713882254299792907e-01,1.678534510893134097e+02
-2.749438584947018871e+00,-2.530571653392496012e-01,4.551481616691781973e+00,5.119696326419089782e-01,1.099999210707853858e-05,-8.590023836324349737e-01,1.695912883958798432e+02
-2.734403349053277310e+00,-7.714516705997712664e-01,4.805968727052595924e+00,0.000000000000000000e+00,9.968731427319702521e-01,-7.900593205829628540e-02,1.713291257024462766e+02
-2.737522430492596914e+00,-1.291014520388085396e+00,5.027986984771334988e+00,2.125118096249407104e-05,7.763515772878237797e-01,-6.302985229150376290e-01,1.729997892893018445e+02
-2.756669957003600846e+00,-1.828423428549967866e+00,5.227416529476223594e+00,3.501018573176461563e-05,2.821232798859937274e-01,-9.593771175703994514e-01,1.746704528761574124e+02
-2.790946790035714553e+00,-2.381231290735568162e+00,5.403434961865065667e+00,3.642617516713529289e-05,-3.115687874564956328e-01,-9.502225472774562531e-01,1.763411164630129804e+02
-2.839422500817928352e+00,-2.946996239015006402e+00,5.555220063747924542e+00,2.499997267777999052e-05,-7.954151306987617964e-01,-6.060633376394419791e-01,1.780117800498685483e+02
-2.901135384291244179e+00,-3.523281801619166931e+00,5.681949804408049864e+00,1.122871430989938191e-01,-4.455190708781650577e-01,-8.882017535331525604e-01,1.796824436367241162e+02
-2.978525435850097658e+00,-4.131574057268651678e+00,5.785745750846487567e+00,2.004488266899933369e-01,-0.000000000000000000e+00,-9.797031529391179161e-01,1.814207000302306767e+02
-3.068612519853341158e+00,-4.746143562823456286e+00,5.859456312720896953e+00,1.079760946362622320e-01,1.569198861895872432e-01,-9.816900286265829445e-01,1.831589564237372372e+02
-3.170787228644123434e+00,-5.364140770666291580e+00,5.902183496179245203e+00,1.192085831904171785e-02,3.086332520282131231e-01,-9.511053616078374295e-01,1.848972128172437976e+02
-3.280792219709745883e+00,-5.963605260774560435e+00,5.913673593960332653e+00,-8.452989841290621531e-02,4.501064590670528776e-01,-8.889639316530130175e-01,1.865816617169487870e+02
-3.401478951333432921e+00,-6.561218525514050270e+00,5.895493615424244993e+00,-4.344806017481340349e-02,2.354922897159885398e-01,-9.709035212373219315e-01,1.882661106166537763e+02
-3.533546512275438367e+00,-7.154911528295571976e+00,5.847243759768397275e+00,-0.000000000000000000e+00,8.052988517093670473e-03,-9.999665741290355570e-01,1.899505595163587657e+02
-3.691886471603959219e+00,-7.794475857243494232e+00,5.758724411957609313e+00,1.217558766212737814e-01,-4.271485671580905197e-01,-8.959450921131094647e-01,1.917852667561002704e+02
-3.866758285183412802e+00,-8.423816491532905459e+00,5.631110036347877212e+00,3.698982379086732664e-01,-2.721274050884779361e-01,-8.883242476668695708e-01,1.936199739958417751e+02
-4.059108337940448230e+00,-9.040203856049869202e+00,5.464329002450510231e+00,5.863533815208138433e-01,-9.379468871456028700e-02,-8.046056601524752550e-01,1.954546812355832799e+02
-4.268338966185276639e+00,-9.640789443811650372e+00,5.258550108991753014e+00,7.525789214884025524e-01,9.257286733496225550e-02,-6.519610656826143602e-01,1.972893884753247846e+02
-4.512276261187267323e+00,-1.027428770719446760e+01,4.987772779734524597e+00,4.138801747575812096e-01,1.965620109246590808e-01,-8.888557682804019144e-01,1.992943888671479442e+02
-4.765768879133342573e+00,-1.087877103107059007e+01,4.668226913621177587e+00,0.000000000000000000e+00,2.648456641227858177e-01,-9.642897770879123032e-01,2.012993892589711038e+02
-5.020367192286879998e+00,-1.144954111770604577e+01,4.301950551127475819e+00,-0.000000000000000000e+00,3.032083730870910876e-01,-9.529232301022695362e-01,2.033043896507942634e+02
-5.246780170186937653e+00,-1.194069018798397863e+01,3.929145025789018586e+00,-0.000000000000000000e+00,3.410856895361299435e-01,-9.400311443624989050e-01,2.051442253461085556e+02
-5.458004570454244586e+00,-1.239795123717307668e+01,3.526070098269971531e+00,5.228867818629204800e-01,1.925107402488664410e-01,-8.303776419457155056e-01,2.069840610414228479e+02
-5.645953203360563499e+00,-1.281728934033828615e+01,3.096298048001061343e+00,8.849807075427553738e-01,-1.526297770940547235e-02,-4.653753203493599666e-01,2.088238967367371401e+02
-5.784484571878819814e+00,-1.314521655573523162e+01,2.711373986536999237e+00,9.343647041290175093e-01,-2.846673670068930462e-02,-3.551763570108807944e-01,2.103996389417758337e+02
-5.899384745786033335e+00,-1.344372457562206158e+01,2.315247692090738330e+00,9.699603113204490201e-01,-4.125040997248095864e-02,-2.397361010369448153e-01,2.119753811468145273e+02
-5.986394475127986503e+00,-1.371021710675540106e+01,1.910633590722611075e+00,9.912422606451662954e-01,-5.342535265000009775e-02,-1.207580738722864311e-01,2.135511233518532208e+02
-6.041815211858108547e+00,-1.394204860619800712e+01,1.500402924876061306e+00,9.978964962917117321e-01,-6.481190233636946463e-02,1.999996986248517972e-06,2.151268655568919144e+02
-6.063102261322580233e+00,-1.413644855234587716e+01,1.087740491585576619e+00,9.842838733157226461e-01,1.297267356343901890e-01,1.198091431993938277e-01,2.167026077619306079e+02
-6.030812225725991738e+00,-1.431443167676182249e+01,5.727200840782078473e-01,9.191100942929432138e-01,3.174697010911591843e-01,2.333401454097311090e-01,2.186786926985779189e+02
-5.922025501254124080e+00,-1.440607155026463992e+01,6.775576317434339746e-02,8.057892435783569063e-01,4.885822047769387555e-01,3.346477612513469868e-01,2.206547776352252299e+02
-5.763244928378005838e+00,-1.441587442302447108e+01,-3.640281649833350119e-01,6.502575451219111402e-01,6.341006231837181817e-01,4.184250526577707463e-01,2.223994826581620430e+02
-5.549306967549404668e+00,-1.436437477963264975e+01,-7.772802969611167789e-01,4.606624106662593476e-01,7.464020451143851265e-01,4.802833855647918315e-01,2.241441876810988560e+02
-5.281252065143409169e+00,-1.425523089181008451e+01,-1.166126340973073550e+00,3.945158471438137138e-01,7.168725548395641356e-01,5.748469243815452767e-01,2.258888927040356691e+02
-4.960683206881522977e+00,-1.409271375869495202e+01,-1.524942381149552384e+00,3.227712547909927232e-01,6.771709017490963323e-01,6.612535723198923465e-01,2.276335977269724822e+02
-4.590281522668118619e+00,-1.388150650108052986e+01,-1.848557313866358243e+00,2.464466591675598395e-01,6.278604382736283629e-01,7.382772610861598750e-01,2.293783027499092952e+02
-4.235730728102806708e+00,-1.366626554564579088e+01,-2.097710810242202850e+00,1.666250719489444365e-01,5.696408583099646927e-01,8.048250604589254342e-01,2.308820833231763459e+02
-3.853079776060117201e+00,-1.342581592112884969e+01,-2.318423301682936977e+00,8.443912469623178485e-02,5.033382695900919801e-01,8.599526850863593586e-01,2.323858638964433965e+02
-3.444181669122094114e+00,-1.316312559494636147e+01,-2.508413073332543153e+00,1.054998706094199953e-03,4.298934727560758673e-01,9.028778926631518820e-01,2.338896444697104471e+02
-3.010949341861585360e+00,-1.288182680204331199e+01,-2.666505862207547928e+00,-7.075177419336859709e-03,6.695311951756766078e-01,7.427488946826031890e-01,2.353934250429774977e+02
-2.416262021010472161e+00,-1.249609772511235839e+01,-2.814915902653444046e+00,-1.461716641904600711e-02,8.535082292327378362e-01,5.208723846384167855e-01,2.373288210211753722e+02
-1.780346854523993327e+00,-1.209006569248894181e+01,-2.894469710263608331e+00,-2.094397647221116210e-02,9.665299142314137670e-01,2.556937127619156591e-01,2.392642169993732466e+02
-1.109185937822777523e+00,-1.167509232129111574e+01,-2.904923501641764272e+00,-1.301019926364900374e-02,6.262848031899089785e-01,7.794844963239286884e-01,2.411996129775711211e+02
-5.556855810410147312e-01,-1.134564628768711003e+01,-2.868226878702341942e+00,-0.000000000000000000e+00,4.167097442644080579e-02,9.991303868317111814e-01,2.427390917806250172e+02
1.023182472078804778e-02,-1.102230773140288278e+01,-2.796734561876162317e+00,-6.074690999519724022e-01,7.795978449198442961e-01,1.523367742923661117e-01,2.442785705836789134e+02
5.861163528418013025e-01,-1.070953167611066803e+01,-2.690995745435468933e+00,-6.533344496386256361e-01,7.212447780462653002e-01,2.301261981127505352e-01,2.458180493867328096e+02
1.169507972878678803e+00,-1.041174305471336403e+01,-2.551775193926276497e+00,-6.916472968070203065e-01,6.545541796824351222e-01,3.052553728950612721e-01,2.473575281897867058e+02
1.757893443566867386e+00,-1.013335401534506452e+01,-2.379837891904088121e+00,-7.219647512631202080e-01,5.802969863130259531e-01,3.768558154136925076e-01,2.488970069928406019e+02
2.348707726756771752e+00,-9.878418155482181717e+00,-2.176670708927872955e+00,-7.439363474016689182e-01,4.993316018169699499e-01,4.440998338696355852e-01,2.504364857958944981e+02
2.939340988110801689e+00,-9.650284774635245810e+00,-1.945204059811358244e+00,-7.573080952902251362e-01,4.125939749523945821e-01,5.062100953579006246e-01,2.519759645989483943e+02
3.527145623693146437e+00,-9.451944199776450617e+00,-1.689090215360087299e+00,-7.619254167110942610e-01,3.210867805806336128e-01,5.624686113084244043e-01,2.535154434020022904e+02
4.109438684062411085e+00,-9.286129809305240457e+00,-1.412199915420041529e+00,-7.577349322276493160e-01,2.258678296164836619e-01,6.122250370797917007e-01,2.550549222050561866e+02
