-3.735159883612197002e-02,7.198441762319634840e+00,3.354624336602756163e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
2.566281733153086275e-01,7.271495686073890852e+00,3.038004613946318599e+00,-4.789543995527964504e-01,-2.295067122760251765e-01,-8.473059377642603307e-01,1.646805684224275979e+00
5.483983953607965978e-01,7.340300617595599597e+00,2.721236485388847548e+00,-5.508809432594131694e-01,-1.842656025746801374e-01,-8.139867161464386935e-01,3.293611368448551957e+00
8.354365273940687064e-01,7.401763121397594958e+00,2.404184159644542795e+00,-6.182184453436805338e-01,-1.374894901940888203e-01,-7.738866802862223171e-01,4.940417052672827936e+00
1.115602896721828552e+00,7.452772726296541528e+00,2.087003445285519287e+00,-6.804059594047734416e-01,-8.956803700398550949e-02,-7.273398773304633469e-01,6.587222736897103914e+00
1.388179805767451036e+00,7.490119607198266749e+00,1.770760445799819394e+00,-7.369254399743065953e-01,-4.090044609516773483e-02,-6.747340582994216795e-01,8.234028421121379893e+00
1.631666481336617291e+00,7.509628959262327541e+00,1.483839242881580756e+00,-7.873060580268234077e-01,8.107863677387016146e-03,-6.165074480832405390e-01,9.741130347787926524e+00
1.870616140586077503e+00,7.512524467292276853e+00,1.201170931571673872e+00,-8.311281231908009826e-01,5.704863494262069762e-02,-5.531450949739250555e-01,1.124823227445447316e+01
2.105857703602866948e+00,7.496119349600148141e+00,9.243377677220271371e-01,-8.680265799846973440e-01,1.055141727222441844e-01,-4.851748301343917769e-01,1.275533420112101979e+01
2.337519334724764253e+00,7.457480339644831702e+00,6.545096099291801695e-01,-8.976940489488604014e-01,1.531007406716818897e-01,-4.131628706559235531e-01,1.426243612778756642e+01
2.565364309258880482e+00,7.393552880919015635e+00,3.926500924140693405e-01,-9.198833873334388844e-01,1.994119243620749160e-01,-3.377091028254480265e-01,1.576953805445411305e+01
2.789128342506455915e+00,7.301283684084622472e+00,1.397227992059194845e-01,-9.344097480032892422e-01,2.440619335855205019e-01,-2.594420848896029086e-01,1.727663998112065968e+01
3.033149047539545062e+00,7.161124511214300270e+00,-1.301337326440182018e-01,-9.411521194000483925e-01,2.866788161723810013e-01,-1.790138109411791301e-01,1.895443413027010493e+01
3.271460529403171780e+00,6.977200980525492646e+00,-3.863706578093439314e-01,-9.400543337242975861e-01,3.269075565454485077e-01,-9.709427954566880736e-02,2.063222827941955018e+01
3.503847385149084115e+00,6.745670363639941769e+00,-6.282873979544112419e-01,-9.311255349310690876e-01,3.644130331949720913e-01,-1.436591235450010787e-02,2.231002242856899542e+01
3.730136236814231232e+00,6.464577518698535918e+00,-8.565365402394922167e-01,-9.144401026329248561e-01,3.988828104331210156e-01,6.848213079660818436e-02,2.398781657771844067e+01
3.949506045097934237e+00,6.134456387987206938e+00,-1.072583404517514438e+00,-8.901370325388772153e-01,4.300297411666295089e-01,1.507596929414975195e-01,2.566561072686788592e+01
4.139254768591279721e+00,5.798228399173845915e+00,-1.257232907534154842e+00,-8.584187785866612685e-01,4.575943590006899542e-01,2.317813693576423195e-01,2.717037033555352465e+01
4.321331304216509572e+00,5.425525307974059075e+00,-1.434456712207196949e+00,-8.195495664124070601e-01,4.813470397424912672e-01,3.108722173581289216e-01,2.867512994423916339e+01
4.494484985313399683e+00,5.017959421963364086e+00,-1.605381945484671835e+00,-7.738531922080745806e-01,5.010899142945152152e-01,3.873733789285161988e-01,3.017988955292480213e+01
4.677745605012945340e+00,4.516796271234367666e+00,-1.793008577167217510e+00,-7.217103253062072676e-01,5.166585169997127691e-01,4.606475693617719247e-01,3.188581978371834680e+01
4.844372787943825642e+00,3.978041478538857589e+00,-1.975670951802580344e+00,-0.000000000000000000e+00,9.988447030629384882e-01,4.803393763095131080e-02,3.359175001451188791e+01
4.991274247681680265e+00,3.406293048540010471e+00,-2.155042848032904690e+00,-7.217103253060824786e-01,5.166585169996235072e-01,4.606475693616922662e-01,3.529768024530542903e+01
5.114836776368665738e+00,2.806335727063178798e+00,-2.332698796189430990e+00,-5.024135394077114958e-01,7.294793312430333243e-01,4.641535744828904630e-01,3.700361047609897014e+01
5.213080702516873721e+00,2.162751451980316375e+00,-2.515792168335587942e+00,-5.272142253727853944e-01,8.495957517028961403e-01,1.517297770659270517e-02,3.876497308659306640e+01
5.276077675369969633e+00,1.500423057749123990e+00,-2.699926104254357195e+00,-9.998919759349480518e-01,1.462998501632503667e-02,0.000000000000000000e+00,4.052633569708716266e+01
5.298213411309283138e+00,8.252791638429963772e-01,-2.886502795563424151e+00,-9.998919606002018012e-01,1.463098479091418103e-02,-0.000000000000000000e+00,4.228769830758125892e+01
5.274586960794722224e+00,1.432505419531549806e-01,-3.076492255059593450e+00,-9.986771916293771811e-01,5.606302119080827304e-03,-5.109242888494943541e-02,4.404906091807535518e+01
5.201665687449545494e+00,-5.397734185456561917e-01,-3.270000150612497158e+00,-9.947726228045428165e-01,-3.433479874166002737e-03,-1.020472445880236667e-01,4.581042352856945143e+01
5.129282668486291996e+00,-9.642535486457205485e-01,-3.392371240720917669e+00,-9.881887697143983962e-01,-1.246401601465950762e-02,-1.527272199324519464e-01,4.690964255100129066e+01
4.958321313662988672e+00,-1.675344043520300419e+00,-3.601718426310521082e+00,-9.789433609053522778e-01,-2.146098598938219609e-02,-2.029958674759157755e-01,4.877315272108899791e+01
4.728338287281636632e+00,-2.369748216497500337e+00,-3.811500868573480805e+00,-9.986826955852031729e-01,5.958247552546744319e-03,-5.094480174616558554e-02,5.063666289117670516e+01
4.493751874500455656e+00,-2.924175617421997053e+00,-3.982319898030654226e+00,-9.941929643894603652e-01,3.323291848502375745e-02,1.023421843033252149e-01,5.217061025651571526e+01
4.217745589245936344e+00,-3.459123475961727756e+00,-4.149023024413549976e+00,-9.655831159626707683e-01,5.970131734665728995e-02,2.531462005949740024e-01,5.370455762185472537e+01
3.901458351268944913e+00,-3.970989726569522205e+00,-4.309170477471880645e+00,-9.135472703524510907e-01,8.472129717383410086e-02,3.978086055350292249e-01,5.523850498719373547e+01
3.546060245013702872e+00,-4.456179030179243661e+00,-4.460322529694860982e+00,-8.393478756237340299e-01,1.076858518237012730e-01,5.328197640890938169e-01,5.677245235253274558e+01
2.905413070115960839e+00,-5.173550976796635226e+00,-4.679535203446350877e+00,-7.447850786012693014e-01,1.280378416000694519e-01,6.549041897959472225e-01,5.924054120297004289e+01
2.463988100267213266e+00,-5.579904596597886623e+00,-4.798742246003855350e+00,-6.200574967865772891e-01,6.401194805050879066e-02,7.819393654098425461e-01,6.078681339926504990e+01
1.991455850417824580e+00,-5.949803446415717012e+00,-4.900451350012398066e+00,-0.000000000000000000e+00,-9.999989999988958197e-07,9.999989999988958544e-01,6.233308559556005690e+01
1.491422823053756286e+00,-6.281584033744629814e+00,-4.982838512718270607e+00,-2.133363157503806173e-01,2.737851107336757850e-01,9.378311839152279061e-01,6.387935779185506391e+01
9.677935710022590454e-01,-6.573796437211416155e+00,-5.044247475678885984e+00,-4.001471294801287604e-01,5.135297246752095202e-01,7.590569785236196410e-01,6.542562998815007802e+01
4.244848757499968817e-01,-6.825014054704542588e+00,-5.083022119495521629e+00,-5.372051245279615417e-01,6.894239461053652818e-01,4.859045963142081814e-01,6.697190218444508503e+01
-3.589276072653209138e-01,-7.104732241924832437e+00,-5.096938818158819551e+00,-6.074690999519757328e-01,7.795978449198487370e-01,1.523367742923669443e-01,6.913434444845205462e+01
-1.160367988793124416e+00,-7.297778402967154854e+00,-5.062391087446829196e+00,-0.000000000000000000e+00,4.167097442644203398e-02,9.991303868317403802e-01,7.129678671245902422e+01
-1.893290823340059603e+00,-7.395005341554391265e+00,-4.989806922890733354e+00,-4.499992964596048837e-04,3.515004504552168840e-01,9.361865363420546204e-01,7.325162535241493345e+01
-2.626951859642706832e+00,-7.417449565091584596e+00,-4.881007649398582338e+00,-2.094397647221292458e-02,9.665299142314948133e-01,2.556937127619370864e-01,7.520646399237084267e+01
-3.268499360211773119e+00,-7.375496296075132463e+00,-4.758208281856934896e+00,1.054998706094426334e-03,4.298934727561680713e-01,9.028778926633456159e-01,7.693082100185546324e+01
-3.898544304528249071e+00,-7.277197088279018011e+00,-4.613638027972319477e+00,2.472863854312343790e-01,3.500180341942452644e-01,9.035124898529685034e-01,7.865517801134008380e+01
-4.511171460248797338e+00,-7.124668768000651298e+00,-4.450854346325897382e+00,4.769468983569679077e-01,2.466877501427895969e-01,8.436022819306090437e-01,8.037953502082470436e+01
-5.123600250935354872e+00,-6.910822937179830205e+00,-4.266126200271273206e+00,6.746469744001256652e-01,1.268268071975974798e-01,7.271618945668237854e-01,8.217271578294187862e+01
-5.704864340432492575e+00,-6.643329311796949632e+00,-4.069822220376956956e+00,7.565867492953690654e-01,3.852353970492891633e-02,6.527560246224863860e-01,8.396589654505905287e+01
-6.249095000895166230e+00,-6.325544738982623372e+00,-3.866632994283418778e+00,8.233585740341241577e-01,-5.055204354405961470e-02,5.652637875007061607e-01,8.575907730717622712e+01
-6.750662899863928423e+00,-5.961146813092724095e+00,-3.661483312968771830e+00,8.736238188607179378e-01,-1.386141742548499256e-01,4.664392069888190773e-01,8.755225806929340138e+01
-7.203974309536810949e+00,-5.553852932015759691e+00,-3.459297984832835571e+00,9.063747696360280326e-01,-2.238973999124539149e-01,3.582634942063920303e-01,8.934543883141057563e+01
-7.620000592125742322e+00,-5.087676867914792567e+00,-3.256860493482336416e+00,9.209548305887190756e-01,-3.046919757924185790e-01,2.429053311560975814e-01,9.121560967976374457e+01
-7.974360466635109113e+00,-4.584685889727855290e+00,-3.068037627490949326e+00,9.170716890544008404e-01,-3.793781407606504619e-01,1.226773958341475096e-01,9.308578052811691350e+01
-8.266456385427376929e+00,-4.051788497998010108e+00,-2.897040498899913441e+00,8.948031780340768293e-01,-4.464585898832771349e-01,-9.999990814011525472e-06,9.495595137647008244e+01
-8.498854850818441165e+00,-3.496373842219770101e+00,-2.747525615282384592e+00,9.506837635125726660e-01,-3.044549615287199251e-01,-5.920775450354945346e-02,9.682612222482325137e+01
-8.643819524057716919e+00,-3.037127878910959478e+00,-2.645417099615417378e+00,9.810935288103819207e-01,-1.542944130092765986e-01,-1.168191843833190774e-01,9.833373973987664840e+01
-8.751759956498325721e+00,-2.571937057180239794e+00,-2.562551750548028195e+00,9.852177632728058576e-01,-0.000000000000000000e+00,-1.713007849690220130e-01,9.984135725493004543e+01
