-4.955268011454736943e+00,-2.065802465722780923e+00,3.097405307953054354e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.498731512281890055e+00,-1.048946607254033436e+00,4.130240287610159378e+00,5.237491807046811276e-01,2.116412523730613199e-02,-8.516084050199963507e-01,7.018510348650269570e+00
-4.065939328498150651e+00,2.041018133926368952e-02,5.074483546433071091e+00,5.300029368728630397e-01,-8.736316132448011806e-03,-8.479496233110094261e-01,1.403702069730053914e+01
-3.694585506798524488e+00,1.203418855743858984e+00,5.841766984891465064e+00,5.357550270252721125e-01,-3.862848836370360445e-02,-8.434882280686948341e-01,2.105553104595080782e+01
-3.633430091311918186e+00,1.485752004861691455e+00,5.959995358813450217e+00,5.410000078491902231e-01,-6.848410491653281196e-02,-8.382284407410443006e-01,2.255518117952281187e+01
-3.432704378556926006e+00,2.941569271172657984e+00,6.298825219437100387e+00,5.236893550283857612e-01,-1.076385166199011617e-01,-8.450807116252883056e-01,2.957369152817308233e+01
-3.301065178049086501e+00,4.506450202357655144e+00,6.445659202460193526e+00,5.053943364300620411e-01,-1.465905921151571534e-01,-8.503444966595342658e-01,3.659220187682335279e+01
-3.218289557774087761e+00,6.123759889488407104e+00,6.460929604749484412e+00,4.861493367325872561e-01,-1.852671235872939692e-01,-8.540099035160233498e-01,4.361071222547361970e+01
-3.194136369086623795e+00,7.032145434130796957e+00,6.421070804956813483e+00,4.659905253327203400e-01,-2.235954208860889136e-01,-8.560700427242108335e-01,4.757140132920569187e+01
-3.188164329294894461e+00,8.551747172918195972e+00,6.277126589605628304e+00,4.879471366187801418e-01,-2.731892871999186401e-01,-8.290194239104725638e-01,5.458991167785595877e+01
-3.218545309384078568e+00,9.866239758034351937e+00,6.054654112687997802e+00,5.081113245099654341e-01,-3.217796123853431944e-01,-7.989235025671328483e-01,6.160842202650622568e+01
-3.294045098836113628e+00,1.084746730856739028e+01,5.748927279606781404e+00,5.264090221215496079e-01,-3.691879134705698950e-01,-7.658928292995980103e-01,6.862693237515649969e+01
-3.488079672060798053e+00,1.134247025608893722e+01,5.363765168132994532e+00,5.427730177851293192e-01,-4.152400488888061680e-01,-7.300487332769947102e-01,7.564544272380676659e+01
-3.589410761872650735e+00,1.132857732364267100e+01,5.256128562950731720e+00,5.571432018086905913e-01,-4.597668578146824059e-01,-6.915228767939317622e-01,7.736520942755934982e+01
-4.201095774951943973e+00,1.077317683254926095e+01,4.821027144147436161e+00,6.402675566249749206e-01,-3.615430242360575530e-01,-6.777478126549130177e-01,8.438371977620961673e+01
-4.837303111361488384e+00,9.892120778698913597e+00,4.497604380992094697e+00,7.126691009608746574e-01,-2.572643223005849911e-01,-6.526222651777566774e-01,9.140223012485988363e+01
-5.249054137697356737e+00,8.965761212454783191e+00,4.422561215846146254e+00,7.731353208033431290e-01,-1.486771226232444787e-01,-6.165670190121851357e-01,9.842074047351015054e+01
-5.244542819870705586e+00,8.707205456684793177e+00,4.514711787812219157e+00,8.206535762342351825e-01,-3.759994779067830917e-02,-5.701858922654431394e-01,1.008117364049098370e+02
-4.730100324020699354e+00,8.235441377674435515e+00,5.118720244719622947e+00,7.239566888314005189e-01,-5.225640455649298993e-02,-6.878618908454583458e-01,1.078302467535601039e+02
-3.779484277048254182e+00,8.112552314599785319e+00,5.876431038182774458e+00,6.103099827155578083e-01,-6.568939059888681542e-02,-7.894331060697069580e-01,1.148487571022103708e+02
-3.135209871214201804e+00,8.242840556579883682e+00,6.218505328195496951e+00,4.823741959572769300e-01,-7.758440792320800417e-02,-8.725215153334248130e-01,1.184275233763773514e+02
-1.671134404071940249e+00,8.827368795047778605e+00,6.648652992933682171e+00,2.553196006658849937e-01,-9.697956613716320062e-02,-9.619796594874157059e-01,1.254460337250276183e+02
-1.556860313379444249e-01,9.542493809089155121e+00,6.758755791852823158e+00,1.296302234672351214e-02,-1.105624615059592614e-01,-9.937836294471953380e-01,1.324645440736778994e+02
7.292040992665762555e-01,9.953585076896208861e+00,6.623552375043674445e+00,-2.301705133695944872e-01,-1.175190376218843979e-01,-9.660273342773907368e-01,1.368998017739878037e+02
1.875983843422227126e+00,1.048673061867650880e+01,6.193033158660187887e+00,-2.633697284194740917e-01,-1.873929605354304195e-01,-9.463182680729075313e-01,1.439183121226380706e+02
2.625121045728054714e+00,1.092350031532990151e+01,5.737297910996584704e+00,-2.948904773415627067e-01,-2.560726092057203362e-01,-9.205783101846094496e-01,1.509368224712883375e+02
2.803696153947579095e+00,1.126174145950007421e+01,5.490440860873947670e+00,-3.245318919449230455e-01,-3.231203175690249285e-01,-8.889714908133092841e-01,1.572944390548497609e+02
2.422094450621766537e+00,1.150714180311391210e+01,5.524214729152461700e+00,-3.556502544124733878e-01,-4.186681313480755673e-01,-8.356003185279368140e-01,1.643129494035000278e+02
2.333474644254272423e+00,1.151172645146229456e+01,5.556164263194385278e+00,-3.821642820523554751e-01,-5.087957668398654931e-01,-7.714112581255609946e-01,1.651430091368838191e+02
1.391088908792839085e+00,1.122978812358499567e+01,5.983678640107346069e+00,-3.109181814115067888e-01,-3.461143209192848458e-01,-8.851738593755676954e-01,1.721615194855340860e+02
4.096047031178620679e-01,1.050686177024844881e+01,6.490316270919018748e+00,-2.258414385672636582e-01,-1.680366111825422060e-01,-9.595610152187532549e-01,1.791800298341843529e+02
-4.789821953327896148e-02,9.801837494922363447e+00,6.745303581474946242e+00,-1.307185117896275672e-01,1.751595333875379315e-02,-9.912637701707996962e-01,1.833994686236469818e+02
-4.686310675073986354e-01,8.254454684645553542e+00,7.004976879817103708e+00,-8.070531951963802464e-02,9.101126510435911254e-02,-9.925732219945653245e-01,1.904179789722972487e+02
-6.177657169765634615e-01,6.585367229864386829e+00,7.124959254465783154e+00,-3.005419524667339581e-02,1.637871510131014563e-01,-9.860367713764237596e-01,1.974364893209475156e+02
-6.127571533060176545e-01,5.123068172666735087e+00,7.162718165652686153e+00,2.083450573446358686e-02,2.352683779040514733e-01,-9.717060840213650463e-01,2.040470072003405733e+02
-5.236494460345895163e-01,3.702061206057384091e+00,7.159153715308543831e+00,2.626478013520481755e-02,2.435136179170448445e-01,-9.695407568363746398e-01,2.110655175489908402e+02
-4.036900105751697332e-01,2.314247542233759614e+00,7.136921302454025451e+00,3.169236994568849775e-02,2.517339783506559181e-01,-9.672763812812511519e-01,2.180840278976411071e+02
-3.091794665013261056e-01,8.614713228777880483e-01,7.121434988445328962e+00,3.711672203668837933e-02,2.599286214661864491e-01,-9.649131881373529396e-01,2.251025382462913740e+02
