-4.997019619314790440e+00,-2.009620619967553257e+00,3.013242785178987582e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.474551408728633106e+00,-1.062671436080986354e+00,4.210279908291267859e+00,5.298609713201348770e-01,2.062244279804091585e-02,-8.478325694968602555e-01,7.018510348650269570e+00
-4.000604609717649751e+00,-5.674396741989649190e-02,5.250998621207600081e+00,5.254291181809350730e-01,3.541771069030001749e-03,-8.508288297891353213e-01,1.403702069730053914e+01
-3.634251073078305083e+00,1.077023567116321745e+00,5.979307637239050344e+00,5.208289339051090927e-01,-1.354003531714106576e-02,-8.535525109949614331e-01,2.105553104595080782e+01
-3.570870424162350343e+00,1.337590164093952261e+00,6.091000582611169278e+00,5.160618910379705104e-01,-3.061750814456673173e-02,-8.560027411100289418e-01,2.255518117952281187e+01
-3.347082680268192778e+00,2.673162243436022045e+00,6.424797337910350237e+00,5.092154649593914062e-01,-9.297399888352055053e-02,-8.556012188938381113e-01,2.957369152817308233e+01
-3.247794526792865177e+00,4.251608225515586703e+00,6.479395880285732545e+00,5.003650877349723469e-01,-1.549645867125404031e-01,-8.518325867422159581e-01,3.659220187682335279e+01
-3.238652818181981807e+00,6.109832181445670862e+00,6.410779717656544641e+00,4.895455874834637733e-01,-2.163453309593330043e-01,-8.447116759832296040e-01,4.361071222547361970e+01
-3.254699300581782584e+00,7.260526410942705233e+00,6.359667352275914176e+00,4.767995396143278053e-01,-2.768746903203034848e-01,-8.342665071055322956e-01,4.757140132920569187e+01
-3.284724285837358426e+00,9.268714266409478597e+00,6.232642956717562299e+00,5.296514803157061912e-01,-3.275558529153843601e-01,-7.824157926693858789e-01,5.458991167785595877e+01
-3.302581800819328617e+00,1.094405208073890989e+01,5.981159578450352399e+00,5.782394933806016546e-01,-3.756000426080250421e-01,-7.242663158577467009e-01,6.160842202650622568e+01
-3.472067079573214698e+00,1.184912769764697948e+01,5.517760633803630910e+00,6.221724343383707723e-01,-4.206204921169182098e-01,-6.602861982194867529e-01,6.862693237515649969e+01
-4.052874365243916976e+00,1.174109258240792641e+01,4.861883398144771107e+00,6.610966314097455054e-01,-4.622547749426778041e-01,-5.909904965222217976e-01,7.564544272380676659e+01
-4.258271274672660311e+00,1.158379495760847888e+01,4.684781994557376095e+00,6.946987320162792967e-01,-5.001677223380515125e-01,-5.169370573522825696e-01,7.736520942755934982e+01
